epoch,error
8226.0,5.967750877451011e-11
8227.0,5.959918755699778e-11
8228.0,5.952095733004291e-11
8229.0,5.94428179958215e-11
8230.0,5.936476945662312e-11
8231.0,5.928681161485123e-11
8232.0,5.920894437302366e-11
8233.0,5.913116763376954e-11
8234.0,5.905348129983371e-11
8235.0,5.897588527407092e-11
8236.0,5.889837945945275e-11
8237.0,5.882096375906053e-11
8238.0,5.87436380760886e-11
8239.0,5.866640231384482e-11
8240.0,5.858925637574744e-11
8241.0,5.851220016532876e-11
8242.0,5.843523358623296e-11
8243.0,5.835835654221426e-11
8244.0,5.828156893714081e-11
8245.0,5.820487067498807e-11
8246.0,5.812826165984673e-11
8247.0,5.805174179591917e-11
8248.0,5.7975310987515696e-11
8249.0,5.789896913905858e-11
8250.0,5.7822716155080944e-11
8251.0,5.774655194022568e-11
8252.0,5.7670476399247165e-11
8253.0,5.75944894370101e-11
8254.0,5.751859095848743e-11
8255.0,5.744278086876304e-11
8256.0,5.736705907303134e-11
8257.0,5.7291425476595295e-11
8258.0,5.7215879984866256e-11
8259.0,5.7140422503367605e-11
8260.0,5.7065052937729227e-11
8261.0,5.6989771193690886e-11
8262.0,5.6914577177100894e-11
8263.0,5.683947079391774e-11
8264.0,5.6764451950204714e-11
8265.0,5.668952055213723e-11
8266.0,5.6614676505996504e-11
8267.0,5.6539919718172946e-11
8268.0,5.6465250095162714e-11
8269.0,5.639066754357352e-11
8270.0,5.6316171970117654e-11
8271.0,5.624176328161533e-11
8272.0,5.6167441384994014e-11
8273.0,5.6093206187287274e-11
8274.0,5.601905759563883e-11
8275.0,5.594499551729495e-11
8276.0,5.587101985961253e-11
8277.0,5.579713053005039e-11
8278.0,5.572332743617928e-11
8279.0,5.5649610485669795e-11
8280.0,5.5575979586304334e-11
8281.0,5.550243464596744e-11
8282.0,5.542897557265033e-11
8283.0,5.535560227444979e-11
8284.0,5.528231465956863e-11
8285.0,5.520911263631371e-11
8286.0,5.5135996113098336e-11
8287.0,5.506296499843885e-11
8288.0,5.499001920095945e-11
8289.0,5.4917158629384684e-11
8290.0,5.4844383192548394e-11
8291.0,5.477169279938507e-11
8292.0,5.469908735893515e-11
8293.0,5.4626566780342904e-11
8294.0,5.455413097285605e-11
8295.0,5.448177984582627e-11
8296.0,5.4409513308708954e-11
8297.0,5.4337331271063714e-11
8298.0,5.4265233642550215e-11
8299.0,5.4193220332937424e-11
8300.0,5.412129125209041e-11
8301.0,5.404944630998129e-11
8302.0,5.397768541668432e-11
8303.0,5.3906008482376113e-11
8304.0,5.383441541733528e-11
8305.0,5.376290613194113e-11
8306.0,5.3691480536680474e-11
8307.0,5.3620138542135027e-11
8308.0,5.354888005899457e-11
8309.0,5.347770499804674e-11
8310.0,5.3406613270182303e-11
8311.0,5.333560478639279e-11
8312.0,5.3264679457771695e-11
8313.0,5.3193837195512356e-11
8314.0,5.3123077910909933e-11
8315.0,5.305240151536203e-11
8316.0,5.298180792036321e-11
8317.0,5.291129703751202e-11
8318.0,5.28408687785054e-11
8319.0,5.277052305514175e-11
8320.0,5.270025977931938e-11
8321.0,5.263007886303536e-11
8322.0,5.25599802183884e-11
8323.0,5.248996375757609e-11
8324.0,5.2420029392894127e-11
8325.0,5.23501770367406e-11
8326.0,5.2280406601610606e-11
8327.0,5.2210718000099424e-11
8328.0,5.21411111449005e-11
8329.0,5.2071585948806476e-11
8330.0,5.200214232470935e-11
8331.0,5.193278018559903e-11
8332.0,5.1863499444562895e-11
8333.0,5.1794300014789276e-11
8334.0,5.172518180956112e-11
8335.0,5.165614474226314e-11
8336.0,5.158718872637551e-11
8337.0,5.1518313675476854e-11
8338.0,5.1449519503242675e-11
8339.0,5.138080612344699e-11
8340.0,5.1312173449960206e-11
8341.0,5.124362139675026e-11
8342.0,5.11751498778828e-11
8343.0,5.110675880751924e-11
8344.0,5.103844809991846e-11
8345.0,5.0970217669435346e-11
8346.0,5.090206743052339e-11
8347.0,5.083399729772911e-11
8348.0,5.076600718569768e-11
8349.0,5.069809700916938e-11
8350.0,5.063026668297944e-11
8351.0,5.056251612206134e-11
8352.0,5.0494845241443516e-11
8353.0,5.042725395624833e-11
8354.0,5.035974218169473e-11
8355.0,5.029230983309723e-11
8356.0,5.022495682586485e-11
8357.0,5.015768307550189e-11
8358.0,5.0090488497607276e-11
8359.0,5.002337300787447e-11
8360.0,4.995633652209333e-11
8361.0,4.988937895614463e-11
8362.0,4.982250022600686e-11
8363.0,4.975570024775142e-11
8364.0,4.968897893754308e-11
8365.0,4.9622336211641414e-11
8366.0,4.9555771986399707e-11
8367.0,4.94892861782639e-11
8368.0,4.942287870377599e-11
8369.0,4.935654947956922e-11
8370.0,4.929029842236904e-11
8371.0,4.9224125448997445e-11
8372.0,4.915803047636727e-11
8373.0,4.909201342148269e-11
8374.0,4.902607420144503e-11
8375.0,4.89602127334442e-11
8376.0,4.889442893476318e-11
8377.0,4.8828722722779504e-11
8378.0,4.876309401496177e-11
8379.0,4.869754272886929e-11
8380.0,4.8632068782154467e-11
8381.0,4.856667209256241e-11
8382.0,4.8501352577929425e-11
8383.0,4.8436110156180533e-11
8384.0,4.8370944745336996e-11
8385.0,4.830585626350766e-11
8386.0,4.824084462889527e-11
8387.0,4.817590975979018e-11
8388.0,4.811105157457783e-11
8389.0,4.8046269991730996e-11
8390.0,4.798156492981579e-11
8391.0,4.791693630748686e-11
8392.0,4.7852384043489507e-11
8393.0,4.778790805666004e-11
8394.0,4.772350826592496e-11
8395.0,4.7659184590299816e-11
8396.0,4.7594936948891425e-11
8397.0,4.7530765260894696e-11
8398.0,4.7466669445596304e-11
8399.0,4.740264942237082e-11
8400.0,4.733870511068265e-11
8401.0,4.7274836430085395e-11
8402.0,4.7211043300222514e-11
8403.0,4.714732564082418e-11
8404.0,4.708368337171311e-11
8405.0,4.702011641279758e-11
8406.0,4.695662468407645e-11
8407.0,4.6893208105637436e-11
8408.0,4.682986659765182e-11
8409.0,4.676660008038708e-11
8410.0,4.6703408474192466e-11
8411.0,4.664029169950794e-11
8412.0,4.657724967686139e-11
8413.0,4.651428232686793e-11
8414.0,4.6451389570229026e-11
8415.0,4.6388571327736096e-11
8416.0,4.6325827520267355e-11
8417.0,4.626315806878652e-11
8418.0,4.6200562894346975e-11
8419.0,4.613804191808664e-11
8420.0,4.6075595061233674e-11
8421.0,4.601322224509893e-11
8422.0,4.5950923391082486e-11
8423.0,4.588869842067118e-11
8424.0,4.582654725543698e-11
8425.0,4.576446981703963e-11
8426.0,4.570246602722322e-11
8427.0,4.564053580781797e-11
8428.0,4.5578679080742857e-11
8429.0,4.551689576799982e-11
8430.0,4.545518579167749e-11
8431.0,4.5393549073949854e-11
8432.0,4.5331985537076044e-11
8433.0,4.527049510340218e-11
8434.0,4.5209077695358184e-11
8435.0,4.5147733235458096e-11
8436.0,4.5086461646303886e-11
8437.0,4.502526285058013e-11
8438.0,4.496413677105533e-11
8439.0,4.490308333058599e-11
8440.0,4.4842102452109906e-11
8441.0,4.478119405865052e-11
8442.0,4.4720358073315326e-11
8443.0,4.465959441929663e-11
8444.0,4.459890301987004e-11
8445.0,4.453828379839445e-11
8446.0,4.447773667831546e-11
8447.0,4.4417261583158567e-11
8448.0,4.435685843653538e-11
8449.0,4.429652716214029e-11
8450.0,4.423626768374906e-11
8451.0,4.417607992522484e-11
8452.0,4.4115963810511076e-11
8453.0,4.40559192636335e-11
8454.0,4.3995946208702356e-11
8455.0,4.3936044569911586e-11
8456.0,4.387621427153454e-11
8457.0,4.381645523792979e-11
8458.0,4.3756767393536463e-11
8459.0,4.3697150662878036e-11
8460.0,4.363760497055811e-11
8461.0,4.357813024126417e-11
8462.0,4.351872639976412e-11
8463.0,4.345939337090871e-11
8464.0,4.340013107962869e-11
8465.0,4.3340939450939936e-11
8466.0,4.328181840993749e-11
8467.0,4.322276788179573e-11
8468.0,4.3163787791774405e-11
8469.0,4.3104878065211814e-11
8470.0,4.3046038627528283e-11
8471.0,4.2987269404224695e-11
8472.0,4.292857032088194e-11
8473.0,4.286994130316387e-11
8474.0,4.281138227681233e-11
8475.0,4.275289316765221e-11
8476.0,4.26944739015858e-11
8477.0,4.263612440459885e-11
8478.0,4.257784460275479e-11
8479.0,4.251963442219766e-11
8480.0,4.246149378915243e-11
8481.0,4.2403422629923416e-11
8482.0,4.234542087089261e-11
8483.0,4.228748843852516e-11
8484.0,4.222962525936261e-11
8485.0,4.217183126002854e-11
8486.0,4.211410636722341e-11
8487.0,4.205645050772774e-11
8488.0,4.199886360840133e-11
8489.0,4.194134559618176e-11
8490.0,4.1883896398088375e-11
8491.0,4.1826515941216e-11
8492.0,4.176920415273919e-11
8493.0,4.17119609599116e-11
8494.0,4.165478629006366e-11
8495.0,4.1597680070606323e-11
8496.0,4.154064222902753e-11
8497.0,4.1483672692892275e-11
8498.0,4.1426771389845133e-11
8499.0,4.1369938247608204e-11
8500.0,4.131317319398027e-11
8501.0,4.1256476156838675e-11
8502.0,4.119984706413848e-11
8503.0,4.114328584391116e-11
8504.0,4.108679242426731e-11
8505.0,4.1030366733392274e-11
8506.0,4.097400869954854e-11
8507.0,4.0917718251079625e-11
8508.0,4.0861495316400893e-11
8509.0,4.080533982400769e-11
8510.0,4.0749251702470116e-11
8511.0,4.069323088043575e-11
8512.0,4.063727728662931e-11
8513.0,4.058139084985008e-11
8514.0,4.052557149897509e-11
8515.0,4.0469819162957174e-11
8516.0,4.041413377082411e-11
8517.0,4.0358515251681365e-11
8518.0,4.0302963534709565e-11
8519.0,4.0247478549164157e-11
8520.0,4.0192060224376017e-11
8521.0,4.013670848975506e-11
8522.0,4.008142327478165e-11
8523.0,4.002620450901471e-11
8524.0,3.997105212208666e-11
8525.0,3.991596604370628e-11
8526.0,3.986094620365693e-11
8527.0,3.9805992531796215e-11
8528.0,3.9751104958056556e-11
8529.0,3.969628341244652e-11
8530.0,3.9641527825047987e-11
8531.0,3.95868381260178e-11
8532.0,3.953221424558565e-11
8533.0,3.9477656114058435e-11
8534.0,3.942316366181498e-11
8535.0,3.9368736819307814e-11
8536.0,3.9314375517066617e-11
8537.0,3.9260079685690415e-11
8538.0,3.92058492558557e-11
8539.0,3.9151684158310154e-11
8540.0,3.909758432387574e-11
8541.0,3.904354968345005e-11
8542.0,3.898958016800108e-11
8543.0,3.893567570857037e-11
8544.0,3.888183623627515e-11
8545.0,3.882806168230206e-11
8546.0,3.8774351977914656e-11
8547.0,3.872070705444599e-11
8548.0,3.8667126843302895e-11
8549.0,3.8613611275965457e-11
8550.0,3.856016028398654e-11
8551.0,3.850677379899083e-11
8552.0,3.845345175267472e-11
8553.0,3.8400194076808534e-11
8554.0,3.8347000703232796e-11
8555.0,3.829387156386238e-11
8556.0,3.824080659068214e-11
8557.0,3.8187805715749334e-11
8558.0,3.813486887119263e-11
8559.0,3.8081995989214904e-11
8560.0,3.802918700208619e-11
8561.0,3.7976441842151446e-11
8562.0,3.7923760441826914e-11
8563.0,3.787114273359791e-11
8564.0,3.781858865002238e-11
8565.0,3.7766098123730076e-11
8566.0,3.7713671087419605e-11
8567.0,3.766130747386154e-11
8568.0,3.760900721589842e-11
8569.0,3.755677024644087e-11
8570.0,3.750459649847407e-11
8571.0,3.745248590504953e-11
8572.0,3.740043839929058e-11
8573.0,3.7348453914392356e-11
8574.0,3.7296532383618836e-11
8575.0,3.724467374030414e-11
8576.0,3.7192877917853175e-11
8577.0,3.714114484973931e-11
8578.0,3.708947446950689e-11
8579.0,3.703786671077003e-11
8580.0,3.6986321507211676e-11
8581.0,3.6934838792585984e-11
8582.0,3.6883418500714715e-11
8583.0,3.6832060565489796e-11
8584.0,3.678076492087175e-11
8585.0,3.672953150089243e-11
8586.0,3.6678360239649946e-11
8587.0,3.6627251071312976e-11
8588.0,3.657620393011949e-11
8589.0,3.652521875037465e-11
8590.0,3.6474295466452675e-11
8591.0,3.642343401279848e-11
8592.0,3.6372634323923244e-11
8593.0,3.6321896334407013e-11
8594.0,3.6271219978898824e-11
8595.0,3.6220605192115346e-11
8596.0,3.6170051908842e-11
8597.0,3.611956006393119e-11
8598.0,3.6069129592304454e-11
8599.0,3.601876042895118e-11
8600.0,3.596845250892689e-11
8601.0,3.5918205767357284e-11
8602.0,3.58680201394339e-11
8603.0,3.5817895560415335e-11
8604.0,3.5767831965629655e-11
8605.0,3.5717829290471116e-11
8606.0,3.5667887470399584e-11
8607.0,3.5618006440945894e-11
8608.0,3.556818613770401e-11
8609.0,3.551842649633728e-11
8610.0,3.5468727452575526e-11
8611.0,3.541908894221471e-11
8612.0,3.5369510901117865e-11
8613.0,3.531999326521447e-11
8614.0,3.527053597050063e-11
8615.0,3.522113895303885e-11
8616.0,3.5171802148958316e-11
8617.0,3.512252549445388e-11
8618.0,3.50733089257862e-11
8619.0,3.502415237928364e-11
8620.0,3.497505579133889e-11
8621.0,3.4926019098410736e-11
8622.0,3.48770422370247e-11
8623.0,3.482812514377139e-11
8624.0,3.477926775530767e-11
8625.0,3.4730470008354556e-11
8626.0,3.468173183970045e-11
8627.0,3.463305318619606e-11
8628.0,3.458443398476146e-11
8629.0,3.4535874172378094e-11
8630.0,3.44873736860955e-11
8631.0,3.44389324630258e-11
8632.0,3.439055044034813e-11
8633.0,3.4342227555304486e-11
8634.0,3.429396374520283e-11
8635.0,3.424575894741634e-11
8636.0,3.419761309938123e-11
8637.0,3.414952613859931e-11
8638.0,3.4101498002635794e-11
8639.0,3.4053528629121193e-11
8640.0,3.4005617955750546e-11
8641.0,3.395776592028145e-11
8642.0,3.390997246053772e-11
8643.0,3.3862237514404177e-11
8644.0,3.381456101983298e-11
8645.0,3.376694291483765e-11
8646.0,3.3719383137497296e-11
8647.0,3.367188162595145e-11
8648.0,3.3624438318407117e-11
8649.0,3.357705315313157e-11
8650.0,3.35297260684586e-11
8651.0,3.348245700278108e-11
8652.0,3.3435245894559486e-11
8653.0,3.3388092682315675e-11
8654.0,3.3340997304632944e-11
8655.0,3.3293959700159326e-11
8656.0,3.324697980760635e-11
8657.0,3.3200057565746535e-11
8658.0,3.3153192913415746e-11
8659.0,3.3106385789513744e-11
8660.0,3.305963613300052e-11
8661.0,3.301294388290067e-11
8662.0,3.296630897829996e-11
8663.0,3.291973135834682e-11
8664.0,3.2873210962250835e-11
8665.0,3.2826747729286185e-11
8666.0,3.278034159878681e-11
8667.0,3.2733992510149617e-11
8668.0,3.268770040283282e-11
8669.0,3.2641465216357144e-11
8670.0,3.259528689030516e-11
8671.0,3.2549165364319664e-11
8672.0,3.25031005781061e-11
8673.0,3.2457092471432253e-11
8674.0,3.2411140984125345e-11
8675.0,3.236524605607529e-11
8676.0,3.231940762723238e-11
8677.0,3.2273625637608886e-11
8678.0,3.2227900027278055e-11
8679.0,3.218223073637253e-11
8680.0,3.2136617705088234e-11
8681.0,3.209106087368057e-11
8682.0,3.204556018246581e-11
8683.0,3.2000115571822055e-11
8684.0,3.195472698218591e-11
8685.0,3.1909394354055696e-11
8686.0,3.1864117627990033e-11
8687.0,3.181889674460847e-11
8688.0,3.177373164458934e-11
8689.0,3.172862226867235e-11
8690.0,3.16835685576571e-11
8691.0,3.1638570452403664e-11
8692.0,3.159362789383174e-11
8693.0,3.15487408229198e-11
8694.0,3.1503909180707385e-11
8695.0,3.145913290829283e-11
8696.0,3.1414411946836054e-11
8697.0,3.136974623755447e-11
8698.0,3.1325135721725385e-11
8699.0,3.1280580340686755e-11
8700.0,3.1236080035834006e-11
8701.0,3.1191634748622666e-11
8702.0,3.114724442056855e-11
8703.0,3.110290899324496e-11
8704.0,3.1058628408284534e-11
8705.0,3.101440260737988e-11
8706.0,3.0970231532280754e-11
8707.0,3.0926115124797304e-11
8708.0,3.088205332679767e-11
8709.0,3.083804608020829e-11
8710.0,3.079409332701489e-11
8711.0,3.075019500926129e-11
8712.0,3.0706351069049764e-11
8713.0,3.0662561448541245e-11
8714.0,3.061882608995425e-11
8715.0,3.0575144935565675e-11
8716.0,3.0531517927711433e-11
8717.0,3.048794500878405e-11
8718.0,3.0444426121235044e-11
8719.0,3.040096120757312e-11
8720.0,3.035755021036589e-11
8721.0,3.0314193072236436e-11
8722.0,3.0270889735868525e-11
8723.0,3.022764014400066e-11
8724.0,3.018444423943123e-11
8725.0,3.014130196501395e-11
8726.0,3.009821326366166e-11
8727.0,3.005517807834387e-11
8728.0,3.001219635208621e-11
8729.0,2.996926802797302e-11
8730.0,2.9926393049144563e-11
8731.0,2.9883571358799056e-11
8732.0,2.984080290019113e-11
8733.0,2.979808761663218e-11
8734.0,2.9755425451490486e-11
8735.0,2.971281634819035e-11
8736.0,2.967026025021481e-11
8737.0,2.9627757101100047e-11
8738.0,2.9585306844441994e-11
8739.0,2.954290942389095e-11
8740.0,2.9500564783154536e-11
8741.0,2.9458272865996016e-11
8742.0,2.94160336162356e-11
8743.0,2.937384697774909e-11
8744.0,2.93317128944676e-11
8745.0,2.928963131037936e-11
8746.0,2.924760216952801e-11
8747.0,2.9205625416013884e-11
8748.0,2.916370099399075e-11
8749.0,2.912182884767077e-11
8750.0,2.9080008921320396e-11
8751.0,2.903824115926126e-11
8752.0,2.8996525505871222e-11
8753.0,2.8954861905582777e-11
8754.0,2.891325030288539e-11
8755.0,2.887169064232138e-11
8756.0,2.8830182868490507e-11
8757.0,2.8788726926045045e-11
8758.0,2.874732275969512e-11
8759.0,2.870597031420422e-11
8760.0,2.8664669534391357e-11
8761.0,2.8623420365129607e-11
8762.0,2.8582222751347854e-11
8763.0,2.854107663802824e-11
8764.0,2.8499981970208975e-11
8765.0,2.845893869298235e-11
8766.0,2.8417946751494175e-11
8767.0,2.8377006090946967e-11
8768.0,2.833611665659482e-11
8769.0,2.8295278393747587e-11
8770.0,2.825449124776958e-11
8771.0,2.8213755164078895e-11
8772.0,2.8173070088146964e-11
8773.0,2.8132435965501022e-11
8774.0,2.8091852741719416e-11
8775.0,2.8051320362436477e-11
8776.0,2.8010838773340953e-11
8777.0,2.7970407920173582e-11
8778.0,2.7930027748728664e-11
8779.0,2.7889698204855696e-11
8780.0,2.7849419234456134e-11
8781.0,2.7809190783486102e-11
8782.0,2.7769012797954502e-11
8783.0,2.772888522392311e-11
8784.0,2.7688808007508283e-11
8785.0,2.7648781094878227e-11
8786.0,2.760880443225444e-11
8787.0,2.7568877965912452e-11
8788.0,2.752900164217956e-11
8789.0,2.7489175407436576e-11
8790.0,2.744939920811734e-11
8791.0,2.7409672990708352e-11
8792.0,2.7369996701748572e-11
8793.0,2.7330370287829926e-11
8794.0,2.729079369559588e-11
8795.0,2.7251266871744222e-11
8796.0,2.7211789763024013e-11
8797.0,2.717236231623693e-11
8798.0,2.7132984478236547e-11
8799.0,2.7093656195929568e-11
8800.0,2.705437741627412e-11
8801.0,2.701514808628139e-11
8802.0,2.697596815301278e-11
8803.0,2.6936837563583903e-11
8804.0,2.6897756265160884e-11
8805.0,2.6858724204962688e-11
8806.0,2.6819741330258105e-11
8807.0,2.6780807588370624e-11
8808.0,2.6741922926672838e-11
8809.0,2.6703087292589813e-11
8810.0,2.6664300633599274e-11
8811.0,2.662556289722791e-11
8812.0,2.658687403105633e-11
8813.0,2.6548233982715747e-11
8814.0,2.65096426998874e-11
8815.0,2.6471100130305373e-11
8816.0,2.6432606221753814e-11
8817.0,2.639416092206891e-11
8818.0,2.635576417913699e-11
8819.0,2.6317415940895968e-11
8820.0,2.627911615533419e-11
8821.0,2.6240864770490768e-11
8822.0,2.6202661734456715e-11
8823.0,2.616450699537154e-11
8824.0,2.612640050142795e-11
8825.0,2.6088342200867935e-11
8826.0,2.6050332041983443e-11
8827.0,2.601236997311825e-11
8828.0,2.597445594266535e-11
8829.0,2.5936589899069117e-11
8830.0,2.589877179082286e-11
8831.0,2.5861001566470662e-11
8832.0,2.582327917460824e-11
8833.0,2.578560456387913e-11
8834.0,2.574797768297801e-11
8835.0,2.5710398480649917e-11
8836.0,2.5672866905688645e-11
8837.0,2.5635382906938806e-11
8838.0,2.55979464332941e-11
8839.0,2.5560557433698196e-11
8840.0,2.5523215857145234e-11
8841.0,2.5485921652677742e-11
8842.0,2.544867476938783e-11
8843.0,2.541147515641797e-11
8844.0,2.537432276295966e-11
8845.0,2.5337217538252683e-11
8846.0,2.530015943158875e-11
8847.0,2.5263148392306093e-11
8848.0,2.522618436979279e-11
8849.0,2.5189267313487638e-11
8850.0,2.515239717287626e-11
8851.0,2.5115573897494066e-11
8852.0,2.5078797436926214e-11
8853.0,2.50420677408061e-11
8854.0,2.5005384758815557e-11
8855.0,2.4968748440685366e-11
8856.0,2.4932158736196122e-11
8857.0,2.4895615595175167e-11
8858.0,2.4859118967500016e-11
8859.0,2.482266880309549e-11
8860.0,2.4786265051935774e-11
8861.0,2.4749907664042498e-11
8862.0,2.4713596589487112e-11
8863.0,2.4677331778387532e-11
8864.0,2.4641113180911468e-11
8865.0,2.4604940747274206e-11
8866.0,2.4568814427738658e-11
8867.0,2.4532734172616593e-11
8868.0,2.449669993226662e-11
8869.0,2.4460711657096383e-11
8870.0,2.442476929756167e-11
8871.0,2.4388872804164652e-11
8872.0,2.4353022127456226e-11
8873.0,2.4317217218034656e-11
8874.0,2.428145802654629e-11
8875.0,2.424574450368468e-11
8876.0,2.4210076600190922e-11
8877.0,2.417445426685342e-11
8878.0,2.4138877454508713e-11
8879.0,2.410334611403968e-11
8880.0,2.4067860196377094e-11
8881.0,2.4032419652498728e-11
8882.0,2.3997024433430242e-11
8883.0,2.3961674490243722e-11
8884.0,2.3926369774057994e-11
8885.0,2.3891110236039434e-11
8886.0,2.3855895827402246e-11
8887.0,2.3820726499405184e-11
8888.0,2.3785602203356405e-11
8889.0,2.3750522890609012e-11
8890.0,2.3715488512563255e-11
8891.0,2.368049902066703e-11
8892.0,2.3645554366413827e-11
8893.0,2.3610654501343877e-11
8894.0,2.3575799377044907e-11
8895.0,2.354098894514912e-11
8896.0,2.350622315733677e-11
8897.0,2.347150196533425e-11
8898.0,2.343682532091336e-11
8899.0,2.3402193175893247e-11
8900.0,2.3367605482138072e-11
8901.0,2.3333062191559257e-11
8902.0,2.3298563256113426e-11
8903.0,2.3264108627804053e-11
8904.0,2.3229698258679666e-11
8905.0,2.319533210083455e-11
8906.0,2.3161010106410248e-11
8907.0,2.3126732227593268e-11
8908.0,2.309249841661515e-11
8909.0,2.305830862575421e-11
8910.0,2.302416280733406e-11
8911.0,2.299006091372373e-11
8912.0,2.2956002897338227e-11
8913.0,2.2921988710636998e-11
8914.0,2.288801830612591e-11
8915.0,2.2854091636355794e-11
8916.0,2.282020865392325e-11
8917.0,2.2786369311469054e-11
8918.0,2.2752573561680136e-11
8919.0,2.2718821357288637e-11
8920.0,2.2685112651070768e-11
8921.0,2.2651447395849407e-11
8922.0,2.2617825544490798e-11
8923.0,2.2584247049907267e-11
8924.0,2.255071186505531e-11
8925.0,2.2517219942936772e-11
8926.0,2.2483771236597684e-11
8927.0,2.2450365699129142e-11
8928.0,2.241700328366768e-11
8929.0,2.2383683943393034e-11
8930.0,2.235040763153002e-11
8931.0,2.2317174301349006e-11
8932.0,2.228398390616319e-11
8933.0,2.225083639933156e-11
8934.0,2.221773173425643e-11
8935.0,2.2184669864384523e-11
8936.0,2.2151650743208243e-11
8937.0,2.211867432426217e-11
8938.0,2.2085740561126216e-11
8939.0,2.2052849407424635e-11
8940.0,2.202000081682509e-11
8941.0,2.198719474303942e-11
8942.0,2.195443113982331e-11
8943.0,2.1921709960976273e-11
8944.0,2.188903116034258e-11
8945.0,2.1856394691809063e-11
8946.0,2.1823800509306944e-11
8947.0,2.1791248566810855e-11
8948.0,2.1758738818339715e-11
8949.0,2.1726271217955585e-11
8950.0,2.1693845719763915e-11
8951.0,2.1661462277913525e-11
8952.0,2.1629120846597533e-11
8953.0,2.1596821380051598e-11
8954.0,2.156456383255519e-11
8955.0,2.1532348158430692e-11
8956.0,2.150017431204434e-11
8957.0,2.146804224780504e-11
8958.0,2.1435951920164662e-11
8959.0,2.1403903283619155e-11
8960.0,2.137189629270622e-11
8961.0,2.1339930902008058e-11
8962.0,2.1308007066148498e-11
8963.0,2.1276124739794643e-11
8964.0,2.1244283877656495e-11
8965.0,2.1212484434487434e-11
8966.0,2.1180726365082898e-11
8967.0,2.1149009624280898e-11
8968.0,2.1117334166962997e-11
8969.0,2.1085699948052784e-11
8970.0,2.1054106922515876e-11
8971.0,2.1022555045361364e-11
8972.0,2.099104427164065e-11
8973.0,2.0959574556446512e-11
8974.0,2.0928145854915475e-11
8975.0,2.0896758122226094e-11
8976.0,2.0865411313598425e-11
8977.0,2.0834105384295568e-11
8978.0,2.0802840289622127e-11
8979.0,2.077161598492504e-11
8980.0,2.0740432425593674e-11
8981.0,2.0709289567059686e-11
8982.0,2.0678187364796024e-11
8983.0,2.064712577431718e-11
8984.0,2.06161047511809e-11
8985.0,2.058512425098586e-11
8986.0,2.0554184229372548e-11
8987.0,2.0523284642023544e-11
8988.0,2.0492425444662883e-11
8989.0,2.046160659305646e-11
8990.0,2.0430828043011483e-11
8991.0,2.0400089750377072e-11
8992.0,2.0369391671042915e-11
8993.0,2.0338733760942076e-11
8994.0,2.0308115976047108e-11
8995.0,2.0277538272373548e-11
8996.0,2.0247000605976537e-11
8997.0,2.021650293295395e-11
8998.0,2.0186045209443764e-11
8999.0,2.0155627391627017e-11
9000.0,2.0125249435723734e-11
9001.0,2.0094911297995984e-11
9002.0,2.006461293474653e-11
9003.0,2.0034354302320068e-11
9004.0,2.0004135357101746e-11
9005.0,1.9973956055517286e-11
9006.0,1.9943816354033584e-11
9007.0,1.9913716209157983e-11
9008.0,1.9883655577439467e-11
9009.0,1.9853634415466764e-11
9010.0,1.982365267987029e-11
9011.0,1.979371032732012e-11
9012.0,1.9763807314527727e-11
9013.0,1.9733943598244472e-11
9014.0,1.9704119135262874e-11
9015.0,1.9674333882415374e-11
9016.0,1.964458779657519e-11
9017.0,1.9614880834655993e-11
9018.0,1.9585212953611756e-11
9019.0,1.955558411043553e-11
9020.0,1.952599426216288e-11
9021.0,1.949644336586817e-11
9022.0,1.946693137866552e-11
9023.0,1.943745825770995e-11
9024.0,1.940802396019671e-11
9025.0,1.9378628443360625e-11
9026.0,1.934927166447635e-11
9027.0,1.9319953580858876e-11
9028.0,1.9290674149862926e-11
9029.0,1.9261433328883535e-11
9030.0,1.923223107535421e-11
9031.0,1.9203067346749998e-11
9032.0,1.917394210058452e-11
9033.0,1.9144855294410572e-11
9034.0,1.911580688582253e-11
9035.0,1.9086796832452426e-11
9036.0,1.9057825091973167e-11
9037.0,1.9028891622096286e-11
9038.0,1.899999638057304e-11
9039.0,1.897113932519398e-11
9040.0,1.8942320413789543e-11
9041.0,1.891353960422944e-11
9042.0,1.8884796854421557e-11
9043.0,1.88560921223144e-11
9044.0,1.882742536589521e-11
9045.0,1.8798796543190346e-11
9046.0,1.8770205612265042e-11
9047.0,1.8741652531224354e-11
9048.0,1.8713137258211247e-11
9049.0,1.868465975140896e-11
9050.0,1.865621996903849e-11
9051.0,1.8627817869360482e-11
9052.0,1.8599453410674514e-11
9053.0,1.8571126551318328e-11
9054.0,1.8542837249669796e-11
9055.0,1.8514585464143074e-11
9056.0,1.8486371153193828e-11
9057.0,1.8458194275314706e-11
9058.0,1.8430054789037337e-11
9059.0,1.8401952652931874e-11
9060.0,1.8373887825607575e-11
9061.0,1.8345860265711442e-11
9062.0,1.831786993192927e-11
9063.0,1.8289916782985324e-11
9064.0,1.8262000777642134e-11
9065.0,1.823412187470049e-11
9066.0,1.820628003300004e-11
9067.0,1.8178475211417287e-11
9068.0,1.8150707368868875e-11
9069.0,1.812297646430823e-11
9070.0,1.809528245672733e-11
9071.0,1.8067625305156396e-11
9072.0,1.8040004968663054e-11
9073.0,1.8012421406354088e-11
