epoch,error
927.0,2.782715040286303e-07
928.0,2.776656136017005e-07
929.0,2.770623692547354e-07
930.0,2.764617566876397e-07
931.0,2.758637616977377e-07
932.0,2.752683701790164e-07
933.0,2.746755681213336e-07
934.0,2.7408534160966147e-07
935.0,2.73497676823332e-07
936.0,2.729125600352715e-07
937.0,2.723299776112742e-07
938.0,2.717499160092487e-07
939.0,2.711723617784926e-07
940.0,2.705973015589692e-07
941.0,2.700247220805855e-07
942.0,2.6945461016248497e-07
943.0,2.688869527123376e-07
944.0,2.683217367256501e-07
945.0,2.677589492850588e-07
946.0,2.671985775596545e-07
947.0,2.666406088043021e-07
948.0,2.6608503035896e-07
949.0,2.655318296480222e-07
950.0,2.649809941796435e-07
951.0,2.64432511545092e-07
952.0,2.638863694181017e-07
953.0,2.633425555542198e-07
954.0,2.6280105779017334e-07
955.0,2.622618640432302e-07
956.0,2.617249623105895e-07
957.0,2.611903406687401e-07
958.0,2.606579872728459e-07
959.0,2.6012789035614465e-07
960.0,2.5960003822934984e-07
961.0,2.590744192800254e-07
962.0,2.5855102197201355e-07
963.0,2.5802983484483656e-07
964.0,2.575108465131156e-07
965.0,2.569940456659789e-07
966.0,2.5647942106651755e-07
967.0,2.559669615511834e-07
968.0,2.5545665602924533e-07
969.0,2.5494849348223055e-07
970.0,2.5444246296334977e-07
971.0,2.5393855359697834e-07
972.0,2.534367545780895e-07
973.0,2.5293705517172216e-07
974.0,2.5243944471245005e-07
975.0,2.519439126038388e-07
976.0,2.5145044831794327e-07
977.0,2.509590413947556e-07
978.0,2.504696814417126e-07
979.0,2.4998235813317915e-07
980.0,2.494970612099329e-07
981.0,2.4901378047866777e-07
982.0,2.485325058114883e-07
983.0,2.480532271454237e-07
984.0,2.475759344819368e-07
985.0,2.4710061788642426e-07
986.0,2.46627267487754e-07
987.0,2.461558734777725e-07
988.0,2.456864261108374e-07
989.0,2.452189157033515e-07
990.0,2.447533326332848e-07
991.0,2.4428966733972616e-07
992.0,2.438279103224193e-07
993.0,2.433680521413055e-07
994.0,2.4291008341608046e-07
995.0,2.424539948257448e-07
996.0,2.419997771081608e-07
997.0,2.4154742105961784e-07
998.0,2.410969175343887e-07
999.0,2.406482574443103e-07
1000.0,2.402014317583467e-07
1001.0,2.397564315021677e-07
1002.0,2.393132477577289e-07
1003.0,2.388718716628551e-07
1004.0,2.3843229441082475e-07
1005.0,2.3799450724996532e-07
1006.0,2.375585014832371e-07
1007.0,2.3712426846784099e-07
1008.0,2.3669179961481513e-07
1009.0,2.3626108638862705e-07
1010.0,2.358321203068012e-07
1011.0,2.35404892939517e-07
1012.0,2.349793959092163e-07
1013.0,2.3455562089023342e-07
1014.0,2.3413355960840716e-07
1015.0,2.3371320384070224e-07
1016.0,2.3329454541484547e-07
1017.0,2.3287757620894376e-07
1018.0,2.3246228815111795e-07
1019.0,2.3204867321914063e-07
1020.0,2.3163672344007885e-07
1021.0,2.3122643088992996e-07
1022.0,2.3081778769325773e-07
1023.0,2.304107860228635e-07
1024.0,2.3000541809940396e-07
1025.0,2.2960167619107323e-07
1026.0,2.2919955261324037e-07
1027.0,2.2879903972810922e-07
1028.0,2.2840012994439642e-07
1029.0,2.2800281571697194e-07
1030.0,2.2760708954653852e-07
1031.0,2.2721294397930333e-07
1032.0,2.2682037160664077e-07
1033.0,2.2642936506477552e-07
1034.0,2.2603991703445602e-07
1035.0,2.2565202024064e-07
1036.0,2.25265667452167e-07
1037.0,2.2488085148144397e-07
1038.0,2.2449756518414738e-07
1039.0,2.2411580145890176e-07
1040.0,2.2373555324697088e-07
1041.0,2.2335681353195902e-07
1042.0,2.2297957533950578e-07
1043.0,2.226038317369868e-07
1044.0,2.22229575833214e-07
1045.0,2.218568007781462e-07
1046.0,2.214854997625818e-07
1047.0,2.2111566601788845e-07
1048.0,2.2074729281570142e-07
1049.0,2.2038037346764035e-07
1050.0,2.2001490132502905e-07
1051.0,2.1965086977860257e-07
1052.0,2.192882722582481e-07
1053.0,2.1892710223270773e-07
1054.0,2.185673532093154e-07
1055.0,2.1820901873372006e-07
1056.0,2.1785209238961737e-07
1057.0,2.1749656779847892e-07
1058.0,2.171424386192854e-07
1059.0,2.1678969854826477e-07
1060.0,2.1643834131863208e-07
1061.0,2.1608836070032264e-07
1062.0,2.1573975049973715e-07
1063.0,2.153925045594899e-07
1064.0,2.1504661675815022e-07
1065.0,2.1470208100998839e-07
1066.0,2.1435889126472717e-07
1067.0,2.1401704150730076e-07
1068.0,2.136765257575923e-07
1069.0,2.1333733807020972e-07
1070.0,2.129994725342278e-07
1071.0,2.1266292327295363e-07
1072.0,2.1232768444368535e-07
1073.0,2.1199375023747583e-07
1074.0,2.1166111487890343e-07
1075.0,2.11329772625826e-07
1076.0,2.1099971776916444e-07
1077.0,2.1067094463265876e-07
1078.0,2.1034344757264989e-07
1079.0,2.1001722097784885e-07
1080.0,2.0969225926911315e-07
1081.0,2.0936855689922905e-07
1082.0,2.0904610835267545e-07
1083.0,2.087249081454231e-07
1084.0,2.0840495082470113e-07
1085.0,2.080862309687933e-07
1086.0,2.077687431868168e-07
1087.0,2.074524821185081e-07
1088.0,2.0713744243401304e-07
1089.0,2.0682361883368285e-07
1090.0,2.065110060478542e-07
1091.0,2.0619959883665243e-07
1092.0,2.058893919897869e-07
1093.0,2.0558038032633836e-07
1094.0,2.0527255869456445e-07
1095.0,2.0496592197169805e-07
1096.0,2.0466046506374773e-07
1097.0,2.0435618290529296e-07
1098.0,2.0405307045931042e-07
1099.0,2.0375112271694526e-07
1100.0,2.0345033469734804e-07
1101.0,2.031507014474675e-07
1102.0,2.028522180418659e-07
1103.0,2.0255487958252742e-07
1104.0,2.0225868119866874e-07
1105.0,2.0196361804656435e-07
1106.0,2.0166968530934403e-07
1107.0,2.0137687819682176e-07
1108.0,2.0108519194530948e-07
1109.0,2.007946218174329e-07
1110.0,2.0050516310196666e-07
1111.0,2.002168111136378e-07
1112.0,1.9992956119295984e-07
1113.0,1.9964340870605343e-07
1114.0,1.9935834904446934e-07
1115.0,1.9907437762502248e-07
1116.0,1.987914898896192e-07
1117.0,1.985096813050774e-07
1118.0,1.9822894736296883e-07
1119.0,1.9794928357944663e-07
1120.0,1.976706854950732e-07
1121.0,1.9739314867466355e-07
1122.0,1.971166687071161e-07
1123.0,1.968412412052458e-07
1124.0,1.9656686180563176e-07
1125.0,1.9629352616844425e-07
1126.0,1.960212299773007e-07
1127.0,1.9574996893908333e-07
1128.0,1.954797387838098e-07
1129.0,1.9521053526445382e-07
1130.0,1.949423541568005e-07
1131.0,1.9467519125929327e-07
1132.0,1.9440904239287365e-07
1133.0,1.941439034008358e-07
1134.0,1.938797701486723e-07
1135.0,1.9361663852392338e-07
1136.0,1.9335450443603422e-07
1137.0,1.930933638161967e-07
1138.0,1.9283321261721355e-07
1139.0,1.9257404681334163e-07
1140.0,1.9231586240016053e-07
1141.0,1.9205865539441312e-07
1142.0,1.9180242183387882e-07
1143.0,1.9154715777721798e-07
1144.0,1.9129285930383973e-07
1145.0,1.9103952251376326e-07
1146.0,1.9078714352746935e-07
1147.0,1.905357184857708e-07
1148.0,1.9028524354967633e-07
1149.0,1.9003571490024807e-07
1150.0,1.8978712873847145e-07
1151.0,1.8953948128512046e-07
1152.0,1.8929276878062565e-07
1153.0,1.8904698748493864e-07
1154.0,1.888021336773983e-07
1155.0,1.885582036566128e-07
1156.0,1.8831519374031343e-07
1157.0,1.8807310026523967e-07
1158.0,1.8783191958700538e-07
1159.0,1.8759164807997026e-07
1160.0,1.8735228213711932e-07
1161.0,1.8711381816993066e-07
1162.0,1.868762526082561e-07
1163.0,1.866395819001982e-07
1164.0,1.8640380251198684e-07
1165.0,1.8616891092784873e-07
1166.0,1.8593490364990577e-07
1167.0,1.8570177719803343e-07
1168.0,1.8546952810975918e-07
1169.0,1.8523815294012836e-07
1170.0,1.8500764826159838e-07
1171.0,1.8477801066391753e-07
1172.0,1.8454923675400703e-07
1173.0,1.8432132315584695e-07
1174.0,1.8409426651036185e-07
1175.0,1.8386806347530873e-07
1176.0,1.836427107251614e-07
1177.0,1.8341820495099746e-07
1178.0,1.8319454286038497e-07
1179.0,1.8297172117727886e-07
1180.0,1.8274973664190607e-07
1181.0,1.825285860106562e-07
1182.0,1.823082660559689e-07
1183.0,1.8208877356623637e-07
1184.0,1.818701053456848e-07
1185.0,1.8165225821427324e-07
1186.0,1.81435229007589e-07
1187.0,1.81219014576739e-07
1188.0,1.810036117882474e-07
1189.0,1.807890175239511e-07
1190.0,1.805752286808979e-07
1191.0,1.8036224217123942e-07
1192.0,1.8015005492213864e-07
1193.0,1.799386638756567e-07
1194.0,1.7972806598866197e-07
1195.0,1.795182582327264e-07
1196.0,1.7930923759402833e-07
1197.0,1.791010010732505e-07
1198.0,1.7889354568548452e-07
1199.0,1.7868686846013245e-07
1200.0,1.7848096644081244e-07
1201.0,1.7827583668526076e-07
1202.0,1.780714762652387e-07
1203.0,1.7786788226643414e-07
1204.0,1.7766505178836694e-07
1205.0,1.7746298194430525e-07
1206.0,1.7726166986115516e-07
1207.0,1.770611126793889e-07
1208.0,1.7686130755293224e-07
1209.0,1.766622516490906e-07
1210.0,1.7646394214845135e-07
1211.0,1.7626637624478798e-07
1212.0,1.7606955114498345e-07
1213.0,1.7587346406893008e-07
1214.0,1.7567811224944488e-07
1215.0,1.7548349293218792e-07
1216.0,1.7528960337556493e-07
1217.0,1.7509644085064727e-07
1218.0,1.749040026410849e-07
1219.0,1.747122860430164e-07
1220.0,1.745212883649947e-07
1221.0,1.7433100692788772e-07
1222.0,1.741414390648083e-07
1223.0,1.7395258212102144e-07
1224.0,1.73764433453866e-07
1225.0,1.7357699043266976e-07
1226.0,1.7339025043867328e-07
1227.0,1.732042108649416e-07
1228.0,1.730188691162863e-07
1229.0,1.7283422260918473e-07
1230.0,1.7265026877170212e-07
1231.0,1.7246700504341179e-07
1232.0,1.722844288753116e-07
1233.0,1.7210253772975507e-07
1234.0,1.7192132908036296e-07
1235.0,1.7174080041195513e-07
1236.0,1.7156094922046643e-07
1237.0,1.7138177301287825e-07
1238.0,1.7120326930713486e-07
1239.0,1.710254356320732e-07
1240.0,1.7084826952734206e-07
1241.0,1.7067176854333793e-07
1242.0,1.7049593024112077e-07
1243.0,1.7032075219234674e-07
1244.0,1.7014623197918992e-07
1245.0,1.6997236719427753e-07
1246.0,1.6979915544060997e-07
1247.0,1.696265943314899e-07
1248.0,1.6945468149046147e-07
1249.0,1.692834145512242e-07
1250.0,1.6911279115757327e-07
1251.0,1.6894280896332575e-07
1252.0,1.687734656322514e-07
1253.0,1.6860475883800113e-07
1254.0,1.6843668626404705e-07
1255.0,1.6826924560360724e-07
1256.0,1.6810243455957553e-07
1257.0,1.6793625084445814e-07
1258.0,1.6777069218031309e-07
1259.0,1.6760575629866915e-07
1260.0,1.6744144094047305e-07
1261.0,1.6727774385601562e-07
1262.0,1.6711466280487253e-07
1263.0,1.6695219555583564e-07
1264.0,1.6679033988684475e-07
1265.0,1.6662909358493665e-07
1266.0,1.6646845444616554e-07
1267.0,1.663084202755551e-07
1268.0,1.661489888870181e-07
1269.0,1.6599015810331275e-07
1270.0,1.658319257559691e-07
1271.0,1.6567428968523025e-07
1272.0,1.6551724773998456e-07
1273.0,1.65360797777722e-07
1274.0,1.6520493766445673e-07
1275.0,1.6504966527467409e-07
1276.0,1.6489497849126674e-07
1277.0,1.6474087520548577e-07
1278.0,1.6458735331686894e-07
1279.0,1.6443441073318826e-07
1280.0,1.6428204537039297e-07
1281.0,1.6413025515254727e-07
1282.0,1.639790380117777e-07
1283.0,1.6382839188821245e-07
1284.0,1.6367831472992643e-07
1285.0,1.6352880449288285e-07
1286.0,1.6337985914088047e-07
1287.0,1.632314766454944e-07
1288.0,1.630836549860249e-07
1289.0,1.6293639214943775e-07
1290.0,1.627896861303126e-07
1291.0,1.6264353493078933e-07
1292.0,1.6249793656050723e-07
1293.0,1.6235288903656413e-07
1294.0,1.6220839038345193e-07
1295.0,1.6206443863301132e-07
1296.0,1.619210318243683e-07
1297.0,1.6177816800389657e-07
1298.0,1.6163584522515713e-07
1299.0,1.6149406154884573e-07
1300.0,1.61352815042746e-07
1301.0,1.6121210378167618e-07
1302.0,1.61071925847438e-07
1303.0,1.6093227932877087e-07
1304.0,1.60793162321294e-07
1305.0,1.6065457292746387e-07
1306.0,1.6051650925652546e-07
1307.0,1.6037896942445555e-07
1308.0,1.6024195155392354e-07
1309.0,1.6010545377423787e-07
1310.0,1.5996947422129863e-07
1311.0,1.5983401103755086e-07
1312.0,1.5969906237193706e-07
1313.0,1.59564626379849e-07
1314.0,1.594307012230846e-07
1315.0,1.5929728506979912e-07
1316.0,1.5916437609445703e-07
1317.0,1.5903197247779053e-07
1318.0,1.5890007240675004e-07
1319.0,1.587686740744644e-07
1320.0,1.5863777568019276e-07
1321.0,1.5850737542927904e-07
1322.0,1.5837747153310716e-07
1323.0,1.5824806220906633e-07
1324.0,1.5811914568049146e-07
1325.0,1.5799072017663336e-07
1326.0,1.578627839326122e-07
1327.0,1.5773533518937237e-07
1328.0,1.5760837219364392e-07
1329.0,1.5748189319789322e-07
1330.0,1.573558964602929e-07
1331.0,1.5723038024466892e-07
1332.0,1.571053428204686e-07
1333.0,1.5698078246271072e-07
1334.0,1.5685669745195333e-07
1335.0,1.5673308607424942e-07
1336.0,1.5660994662110553e-07
1337.0,1.5648727738944697e-07
1338.0,1.5636507668157337e-07
1339.0,1.5624334280512345e-07
1340.0,1.5612207407303084e-07
1341.0,1.5600126880349502e-07
1342.0,1.5588092531993076e-07
1343.0,1.557610419509402e-07
1344.0,1.556416170302748e-07
1345.0,1.5552264889678568e-07
1346.0,1.554041358944038e-07
1347.0,1.5528607637209344e-07
1348.0,1.5516846868381174e-07
1349.0,1.550513111884853e-07
1350.0,1.5493460224996227e-07
1351.0,1.548183402369799e-07
1352.0,1.5470252352313604e-07
1353.0,1.5458715048684197e-07
1354.0,1.5447221951129607e-07
1355.0,1.543577289844487e-07
1356.0,1.5424367729896412e-07
1357.0,1.5413006285218728e-07
1358.0,1.5401688404611385e-07
1359.0,1.5390413928735167e-07
1360.0,1.5379182698709533e-07
1361.0,1.5367994556107901e-07
1362.0,1.535684934295587e-07
1363.0,1.5345746901727116e-07
1364.0,1.5334687075340474e-07
1365.0,1.5323669707156743e-07
1366.0,1.5312694640975418e-07
1367.0,1.5301761721031702e-07
1368.0,1.529087079199296e-07
1369.0,1.5280021698956433e-07
1370.0,1.5269214287445234e-07
1371.0,1.5258448403406313e-07
1372.0,1.5247723893206819e-07
1373.0,1.5237040603630894e-07
1374.0,1.5226398381877398e-07
1375.0,1.5215797075556758e-07
1376.0,1.5205236532687644e-07
1377.0,1.519471660169455e-07
1378.0,1.5184237131404997e-07
1379.0,1.5173797971046364e-07
1380.0,1.5163398970243244e-07
1381.0,1.5153039979014664e-07
1382.0,1.5142720847771659e-07
1383.0,1.5132441427313777e-07
1384.0,1.5122201568827383e-07
1385.0,1.5112001123882007e-07
1386.0,1.5101839944428604e-07
1387.0,1.509171788279629e-07
1388.0,1.508163479168983e-07
1389.0,1.507159052418749e-07
1390.0,1.5061584933738038e-07
1391.0,1.5051617874158532e-07
1392.0,1.5041689199631172e-07
1393.0,1.5031798764702328e-07
1394.0,1.5021946424278227e-07
1395.0,1.5012132033623825e-07
1396.0,1.500235544836009e-07
1397.0,1.4992616524461383e-07
1398.0,1.498291511825345e-07
1399.0,1.4973251086410972e-07
1400.0,1.4963624285954895e-07
1401.0,1.4954034574251182e-07
1402.0,1.4944481809007237e-07
1403.0,1.4934965848270904e-07
1404.0,1.4925486550427176e-07
1405.0,1.491604377419713e-07
1406.0,1.4906637378634986e-07
1407.0,1.4897267223126087e-07
1408.0,1.4887933167385254e-07
1409.0,1.4878635071453817e-07
1410.0,1.4869372795698816e-07
1411.0,1.4860146200809748e-07
1412.0,1.485095514779789e-07
1413.0,1.4841799497992242e-07
1414.0,1.4832679113040116e-07
1415.0,1.4823593854903375e-07
1416.0,1.481454358585715e-07
1417.0,1.48055281684881e-07
1418.0,1.4796547465692115e-07
1419.0,1.4787601340672634e-07
1420.0,1.477868965693968e-07
1421.0,1.4769812278306282e-07
1422.0,1.4760969068888607e-07
1423.0,1.4752159893102737e-07
1424.0,1.474338461566379e-07
1425.0,1.473464310158397e-07
1426.0,1.4725935216171094e-07
1427.0,1.471726082502624e-07
1428.0,1.4708619794043265e-07
1429.0,1.4700011989406224e-07
1430.0,1.4691437277588037e-07
1431.0,1.468289552534921e-07
1432.0,1.4674386599736088e-07
1433.0,1.4665910368079354e-07
1434.0,1.4657466697992454e-07
1435.0,1.4649055457370085e-07
1436.0,1.4640676514386983e-07
1437.0,1.4632329737496648e-07
1438.0,1.4624014995429326e-07
1439.0,1.461573215719102e-07
1440.0,1.460748109206214e-07
1441.0,1.4599261669596257e-07
1442.0,1.4591073759618222e-07
1443.0,1.4582917232223464e-07
1444.0,1.4574791957776825e-07
1445.0,1.4566697806910508e-07
1446.0,1.4558634650523678e-07
1447.0,1.4550602359781074e-07
1448.0,1.4542600806111155e-07
1449.0,1.4534629861205791e-07
1450.0,1.45266893970189e-07
1451.0,1.4518779285764926e-07
1452.0,1.451089939991824e-07
1453.0,1.450304961221155e-07
1454.0,1.4495229795635137e-07
1455.0,1.4487439823436326e-07
1456.0,1.4479679569117393e-07
1457.0,1.4471948906435234e-07
1458.0,1.446424770940024e-07
1459.0,1.445657585227548e-07
1460.0,1.4448933209575602e-07
1461.0,1.4441319656065863e-07
1462.0,1.4433735066761703e-07
1463.0,1.442617931692706e-07
1464.0,1.4418652282073888e-07
1465.0,1.4411153837961826e-07
1466.0,1.4403683860596687e-07
1467.0,1.4396242226229833e-07
1468.0,1.4388828811357543e-07
1469.0,1.4381443492720457e-07
1470.0,1.4374086147301977e-07
1471.0,1.4366756652328782e-07
1472.0,1.4359454885269098e-07
1473.0,1.4352180723832478e-07
1474.0,1.4344934045968946e-07
1475.0,1.4337714729868817e-07
1476.0,1.433052265396142e-07
1477.0,1.4323357696915005e-07
1478.0,1.4316219737635505e-07
1479.0,1.4309108655267374e-07
1480.0,1.4302024329191019e-07
1481.0,1.4294966639023835e-07
1482.0,1.4287935464619363e-07
1483.0,1.4280930686066355e-07
1484.0,1.4273952183688568e-07
1485.0,1.4266999838044272e-07
1486.0,1.4260073529926006e-07
1487.0,1.4253173140359847e-07
1488.0,1.4246298550605316e-07
1489.0,1.42394496421547e-07
1490.0,1.4232626296732748e-07
1491.0,1.42258283962965e-07
1492.0,1.4219055823034663e-07
1493.0,1.421230845936753e-07
1494.0,1.420558618794668e-07
1495.0,1.419888889165424e-07
1496.0,1.419221645360383e-07
1497.0,1.4185568757138508e-07
1498.0,1.4178945685831917e-07
1499.0,1.4172347123487643e-07
1500.0,1.4165772954138993e-07
1501.0,1.4159223062048697e-07
1502.0,1.4152697331709107e-07
1503.0,1.4146195647841506e-07
1504.0,1.4139717895396484e-07
1505.0,1.4133263959553322e-07
1506.0,1.4126833725720618e-07
1507.0,1.4120427079534747e-07
1508.0,1.411404390686206e-07
1509.0,1.4107684093796518e-07
1510.0,1.4101347526660917e-07
1511.0,1.409503409200675e-07
1512.0,1.408874367661367e-07
1513.0,1.4082476167490108e-07
1514.0,1.4076231451872793e-07
1515.0,1.4070009417227063e-07
1516.0,1.4063809951246706e-07
1517.0,1.4057632941854394e-07
1518.0,1.4051478277201186e-07
1519.0,1.4045345845666835e-07
1520.0,1.4039235535860227e-07
1521.0,1.4033147236618773e-07
1522.0,1.4027080837009275e-07
1523.0,1.4021036226327653e-07
1524.0,1.4015013294099026e-07
1525.0,1.4009011930077895e-07
1526.0,1.4003032024248882e-07
1527.0,1.3997073466825822e-07
1528.0,1.3991136148253156e-07
1529.0,1.3985219959204962e-07
1530.0,1.397932479058619e-07
1531.0,1.397345053353232e-07
1532.0,1.3967597079409784e-07
1533.0,1.3961764319815894e-07
1534.0,1.395595214657975e-07
1535.0,1.3950160451762127e-07
1536.0,1.3944389127655424e-07
1537.0,1.3938638066784662e-07
1538.0,1.3932907161907386e-07
1539.0,1.3927196306013812e-07
1540.0,1.392150539232763e-07
1541.0,1.3915834314305948e-07
1542.0,1.391018296563986e-07
1543.0,1.390455124025471e-07
1544.0,1.389893903231037e-07
1545.0,1.389334623620197e-07
1546.0,1.388777274655973e-07
1547.0,1.3882218458249993e-07
1548.0,1.3876683266374967e-07
1549.0,1.38711670662736e-07
1550.0,1.3865669753521874e-07
1551.0,1.386019122393337e-07
1552.0,1.385473137355952e-07
1553.0,1.3849290098689792e-07
1554.0,1.3843867295852865e-07
1555.0,1.3838462861816656e-07
1556.0,1.383307669358825e-07
1557.0,1.382770868841589e-07
1558.0,1.3822358743787804e-07
1559.0,1.3817026757433663e-07
1560.0,1.3811712627324896e-07
1561.0,1.3806416251674972e-07
1562.0,1.380113752894021e-07
1563.0,1.3795876357820278e-07
1564.0,1.3790632637258476e-07
1565.0,1.378540626644236e-07
1566.0,1.3780197144804515e-07
1567.0,1.377500517202282e-07
1568.0,1.3769830248021138e-07
1569.0,1.3764672272969806e-07
