epoch,error
8279.0,8.135924251607859e-08
8280.0,4.707525453151893e-08
8281.0,8.133991639382945e-08
8282.0,4.708087264907401e-08
8283.0,8.132063420215082e-08
8284.0,4.708649170589869e-08
8285.0,8.130139592485206e-08
8286.0,4.709211173844391e-08
8287.0,8.128220154549253e-08
8288.0,4.709773278319453e-08
8289.0,8.126305104820947e-08
8290.0,4.710335487661768e-08
8291.0,8.124394441705468e-08
8292.0,4.710897805527949e-08
8293.0,8.122488163642186e-08
8294.0,4.7114602355691006e-08
8295.0,8.120586269089389e-08
8296.0,4.7120227814417544e-08
8297.0,8.118688756505504e-08
8298.0,4.7125854468051065e-08
8299.0,8.11679562438684e-08
8300.0,4.713148235322078e-08
8301.0,8.114906871230517e-08
8302.0,4.7137111506534146e-08
8303.0,8.113022495574865e-08
8304.0,4.714274196466233e-08
8305.0,8.111142495949017e-08
8306.0,4.7148373764298855e-08
8307.0,8.109266870929025e-08
8308.0,4.715400694214081e-08
8309.0,8.107395619075632e-08
8310.0,4.715964153487801e-08
8311.0,8.105528738998964e-08
8312.0,4.716527757935468e-08
8313.0,8.103666229306121e-08
8314.0,4.71709151123348e-08
8315.0,8.101808088646207e-08
8316.0,4.7176554170576265e-08
8317.0,8.099954315664221e-08
8318.0,4.718219479094431e-08
8319.0,8.09810490901571e-08
8320.0,4.7187837010284876e-08
8321.0,8.096259867404606e-08
8322.0,4.719348086550705e-08
8323.0,8.09441918953293e-08
8324.0,4.7199126393499735e-08
8325.0,8.092582874123967e-08
8326.0,4.720477363118051e-08
8327.0,8.090750919921806e-08
8328.0,4.721042261557877e-08
8329.0,8.088923325693747e-08
8330.0,4.7216073383638835e-08
8331.0,8.087100090208852e-08
8332.0,4.722172597233879e-08
8333.0,8.085281212267079e-08
8334.0,4.722738041876997e-08
8335.0,8.08346669067706e-08
8336.0,4.723303676001417e-08
8337.0,8.081656524288443e-08
8338.0,4.7238695033122385e-08
8339.0,8.079850711936879e-08
8340.0,4.724435527523271e-08
8341.0,8.078049252507847e-08
8342.0,4.725001752351593e-08
8343.0,8.076252144875038e-08
8344.0,4.725568181515e-08
8345.0,8.074459387947638e-08
8346.0,4.7261348187349534e-08
8347.0,8.072670980661498e-08
8348.0,4.726701667726317e-08
8349.0,8.070886921939869e-08
8350.0,4.727268732223221e-08
8351.0,8.06910721075572e-08
8352.0,4.727836015956215e-08
8353.0,8.067331846088957e-08
8354.0,4.728403522654109e-08
8355.0,8.065560826930576e-08
8356.0,4.728971256052728e-08
8357.0,8.06379415229908e-08
8358.0,4.72953921988984e-08
8359.0,8.062031821224665e-08
8360.0,4.7301074179062624e-08
8361.0,8.060273832766567e-08
8362.0,4.730675853846957e-08
8363.0,8.058520185985575e-08
8364.0,4.7312445314505994e-08
8365.0,8.056770879972085e-08
8366.0,4.731813454481236e-08
8367.0,8.055025913833855e-08
8368.0,4.7323826266775004e-08
8369.0,8.053285286696558e-08
8370.0,4.732952051805387e-08
8371.0,8.05154899770127e-08
8372.0,4.733521733616861e-08
8373.0,8.049817046004795e-08
8374.0,4.734091675878939e-08
8375.0,8.04808943079822e-08
8376.0,4.734661882354391e-08
8377.0,8.046366151264166e-08
8378.0,4.7352323568102145e-08
8379.0,8.044647206623799e-08
8380.0,4.735803103017881e-08
8381.0,8.042932596112476e-08
8382.0,4.736374124753044e-08
8383.0,8.041222318978303e-08
8384.0,4.7369454257906343e-08
8385.0,8.039516374494735e-08
8386.0,4.73751700991195e-08
8387.0,8.037814761947805e-08
8388.0,4.7380888809057347e-08
8389.0,8.036117480643153e-08
8390.0,4.7386610425541684e-08
8391.0,8.034424529910295e-08
8392.0,4.739233498646176e-08
8393.0,8.032735909090271e-08
8394.0,4.739806252982303e-08
8395.0,8.031051617550068e-08
8396.0,4.740379309352097e-08
8397.0,8.029371654654472e-08
8398.0,4.740952671561352e-08
8399.0,8.027696019811255e-08
8400.0,4.741526343413321e-08
8401.0,8.026024712446799e-08
8402.0,4.7421003287119614e-08
8403.0,8.024357731980605e-08
8404.0,4.7426746312678543e-08
8405.0,8.02269507786606e-08
8406.0,4.7432492549006796e-08
8407.0,8.02103674957995e-08
8408.0,4.743824203420407e-08
8409.0,8.019382746619046e-08
8410.0,4.744399480649968e-08
8411.0,8.017733068478119e-08
8412.0,4.7449750904179896e-08
8413.0,8.016087714690183e-08
8414.0,4.745551036549475e-08
8415.0,8.01444668480448e-08
8416.0,4.746127322871948e-08
8417.0,8.012809978374616e-08
8418.0,4.746703953226425e-08
8419.0,8.01117759499244e-08
8420.0,4.747280931447897e-08
8421.0,8.009549534245611e-08
8422.0,4.747858261380037e-08
8423.0,8.007925795763179e-08
8424.0,4.748435946863148e-08
8425.0,8.006306379168779e-08
8426.0,4.7490139917532504e-08
8427.0,8.004691284133677e-08
8428.0,4.7495923998985386e-08
8429.0,8.003080510325503e-08
8430.0,4.7501711751580184e-08
8431.0,8.001474057427427e-08
8432.0,4.750750321390091e-08
8433.0,7.999871925165407e-08
8434.0,4.7513298424636105e-08
8435.0,7.99827411325911e-08
8436.0,4.751909742237538e-08
8437.0,7.996680621451542e-08
8438.0,4.7524900245951195e-08
8439.0,7.995091449523208e-08
8440.0,4.7530706934028687e-08
8441.0,7.993506597242596e-08
8442.0,4.753651752540096e-08
8443.0,7.991926064424117e-08
8444.0,4.754233205893588e-08
8445.0,7.990349850886553e-08
8446.0,4.75481505734728e-08
8447.0,7.988777956460641e-08
8448.0,4.755397310793734e-08
8449.0,7.98721038102411e-08
8450.0,4.7559799701264773e-08
8451.0,7.985647124437589e-08
8452.0,4.756563039245902e-08
8453.0,7.984088186604856e-08
8454.0,4.757146522054575e-08
8455.0,7.982533567438687e-08
8456.0,4.75773042245395e-08
8457.0,7.980983266866136e-08
8458.0,4.758314744358369e-08
8459.0,7.979437284849562e-08
8460.0,4.7588994916849355e-08
8461.0,7.977895621350302e-08
8462.0,4.759484668351478e-08
8463.0,7.976358276363268e-08
8464.0,4.7600702782753564e-08
8465.0,7.974825249896573e-08
8466.0,4.760656325391804e-08
8467.0,7.973296541972077e-08
8468.0,4.761242813626792e-08
8469.0,7.971772152643184e-08
8470.0,4.761829746913741e-08
8471.0,7.970252081966365e-08
8472.0,4.7624171291959077e-08
8473.0,7.968736330021623e-08
8474.0,4.763004964415949e-08
8475.0,7.967224896913321e-08
8476.0,4.763593256519506e-08
8477.0,7.965717782767957e-08
8478.0,4.764182009461481e-08
8479.0,7.964214987716451e-08
8480.0,4.7647712271957337e-08
8481.0,7.962716511916623e-08
8482.0,4.76536091368303e-08
8483.0,7.961222355547136e-08
8484.0,4.765951072890431e-08
8485.0,7.959732518803026e-08
8486.0,4.766541708786943e-08
8487.0,7.958247001900526e-08
8488.0,4.767132825344365e-08
8489.0,7.956765805067449e-08
8490.0,4.767724426543208e-08
8491.0,7.95528892856054e-08
8492.0,4.768316516363232e-08
8493.0,7.953816372649174e-08
8494.0,4.7689090987949266e-08
8495.0,7.952348137628409e-08
8496.0,4.769502177827847e-08
8497.0,7.950884223800237e-08
8498.0,4.7700957574563526e-08
8499.0,7.949424631487121e-08
8500.0,4.770689841684693e-08
8501.0,7.947969361049044e-08
8502.0,4.77128443451677e-08
8503.0,7.946518412840653e-08
8504.0,4.771879539959439e-08
8505.0,7.945071787254367e-08
8506.0,4.772475162030377e-08
8507.0,7.94362948469538e-08
8508.0,4.7730713047518e-08
8509.0,7.942191505577826e-08
8510.0,4.7736679721388884e-08
8511.0,7.940757850347862e-08
8512.0,4.774265168225697e-08
8513.0,7.939328519470908e-08
8514.0,4.7748628970474116e-08
8515.0,7.937903513415983e-08
8516.0,4.775461162633287e-08
8517.0,7.936482832692139e-08
8518.0,4.776059969035314e-08
8519.0,7.935066477813528e-08
8520.0,4.776659320296635e-08
8521.0,7.93365444932554e-08
8522.0,4.777259220471962e-08
8523.0,7.932246747771045e-08
8524.0,4.777859673616224e-08
8525.0,7.930843373742848e-08
8526.0,4.778460683790887e-08
8527.0,7.929444327826327e-08
8528.0,4.779062255066269e-08
8529.0,7.928049610637132e-08
8530.0,4.779664391509489e-08
8531.0,7.92665922280544e-08
8532.0,4.780267097200014e-08
8533.0,7.925273164988071e-08
8534.0,4.780870376224251e-08
8535.0,7.923891437862233e-08
8536.0,4.7814742326621885e-08
8537.0,7.922514042123764e-08
8538.0,4.7820786706109296e-08
8539.0,7.921140978469685e-08
8540.0,4.782683694167214e-08
8541.0,7.919772247642971e-08
8542.0,4.783289307430926e-08
8543.0,7.918407850385922e-08
8544.0,4.7838955145093896e-08
8545.0,7.917047787475433e-08
8546.0,4.784502319516696e-08
8547.0,7.91569205968974e-08
8548.0,4.785109726568607e-08
8549.0,7.914340667843955e-08
8550.0,4.7857177397893604e-08
8551.0,7.912993612775745e-08
8552.0,4.786326363306095e-08
8553.0,7.911650895316788e-08
8554.0,4.786935601258592e-08
8555.0,7.910312516349358e-08
8556.0,4.787545457780979e-08
8557.0,7.908978476753898e-08
8558.0,4.788155937016157e-08
8559.0,7.90764877744097e-08
8560.0,4.788767043119213e-08
8561.0,7.906323419327942e-08
8562.0,4.7893787802369734e-08
8563.0,7.905002403371882e-08
8564.0,4.789991152537514e-08
8565.0,7.903685730535807e-08
8566.0,4.7906041641876295e-08
8567.0,7.902373401804607e-08
8568.0,4.791217819348631e-08
8569.0,7.901065418176744e-08
8570.0,4.7918321222045167e-08
8571.0,7.899761780683764e-08
8572.0,4.792447076939567e-08
8573.0,7.898462490376167e-08
8574.0,4.7930626877410785e-08
8575.0,7.897167548309193e-08
8576.0,4.793678958798477e-08
8577.0,7.895876955575881e-08
8578.0,4.794295894319574e-08
8579.0,7.894590713282434e-08
8580.0,4.7949134985053205e-08
8581.0,7.893308822553699e-08
8582.0,4.7955317755595615e-08
8583.0,7.892031284520551e-08
8584.0,4.7961507297103696e-08
8585.0,7.890758100361843e-08
8586.0,4.796770365173112e-08
8587.0,7.889489271255319e-08
8588.0,4.7973906861770937e-08
8589.0,7.888224798414127e-08
8590.0,4.798011696957081e-08
8591.0,7.886964683058208e-08
8592.0,4.798633401755805e-08
8593.0,7.885708926434864e-08
8594.0,4.79925580481494e-08
8595.0,7.884457529810547e-08
8596.0,4.799878910390345e-08
8597.0,7.883210494466814e-08
8598.0,4.800502722735093e-08
8599.0,7.881967821716921e-08
8600.0,4.8011272461186014e-08
8601.0,7.880729512879722e-08
8602.0,4.801752484806302e-08
8603.0,7.879495569310159e-08
8604.0,4.802378443074039e-08
8605.0,7.878265992371477e-08
8606.0,4.803005125212133e-08
8607.0,7.877040783447385e-08
8608.0,4.8036325354973875e-08
8609.0,7.875819943952609e-08
8610.0,4.804260678229869e-08
8611.0,7.874603475307852e-08
8612.0,4.804889557705937e-08
8613.0,7.873391378967479e-08
8614.0,4.8055191782356794e-08
8615.0,7.872183656397706e-08
8616.0,4.806149544132216e-08
8617.0,7.870980309090038e-08
8618.0,4.806780659715353e-08
8619.0,7.869781338553125e-08
8620.0,4.807412529307395e-08
8621.0,7.868586746319397e-08
8622.0,4.808045157245843e-08
8623.0,7.867396533942053e-08
8624.0,4.80867854786272e-08
8625.0,7.866210702990594e-08
8626.0,4.809312705506476e-08
8627.0,7.865029255066323e-08
8628.0,4.809947634533044e-08
8629.0,7.863852191775976e-08
8630.0,4.8105833392915116e-08
8631.0,7.86267951475141e-08
8632.0,4.8112198241471806e-08
8633.0,7.861511225647447e-08
8634.0,4.811857093476077e-08
8635.0,7.860347326150849e-08
8636.0,4.812495151652225e-08
8637.0,7.859187817948918e-08
8638.0,4.813134003063459e-08
8639.0,7.858032702768163e-08
8640.0,4.813773652095235e-08
8641.0,7.856881982339449e-08
8642.0,4.814414103149039e-08
8643.0,7.855735658434893e-08
8644.0,4.8150553606293576e-08
8645.0,7.8545937328211e-08
8646.0,4.81569742894376e-08
8647.0,7.853456207314559e-08
8648.0,4.816340312516663e-08
8649.0,7.85232308373357e-08
8650.0,4.816984015766862e-08
8651.0,7.851194363918614e-08
8652.0,4.817628543124294e-08
8653.0,7.85007004974049e-08
8654.0,4.8182738990350675e-08
8655.0,7.84895014308376e-08
8656.0,4.8189200879360985e-08
8657.0,7.847834645857381e-08
8658.0,4.8195671142877e-08
8659.0,7.846723559995014e-08
8660.0,4.820214982543741e-08
8661.0,7.845616887445476e-08
8662.0,4.820863697173822e-08
8663.0,7.844514630180522e-08
8664.0,4.8215132626518985e-08
8665.0,7.843416790199919e-08
8666.0,4.822163683457885e-08
8667.0,7.842323369514635e-08
8668.0,4.822814964079029e-08
8669.0,7.841234370158474e-08
8670.0,4.823467109010789e-08
8671.0,7.840149794196343e-08
8672.0,4.8241201227556595e-08
8673.0,7.839069643710979e-08
8674.0,4.8247740098283436e-08
8675.0,7.837993920802144e-08
8676.0,4.825428774739582e-08
8677.0,7.836922627589571e-08
8678.0,4.826084422013595e-08
8679.0,7.83585576623017e-08
8680.0,4.826740956189428e-08
8681.0,7.83479333887451e-08
8682.0,4.8273983817967757e-08
8683.0,7.833735347726315e-08
8684.0,4.8280567033896556e-08
8685.0,7.832681794989674e-08
8686.0,4.828715925522466e-08
8687.0,7.83163268290863e-08
8688.0,4.8293760527545836e-08
8689.0,7.83058801372816e-08
8690.0,4.830037089653531e-08
8691.0,7.829547789723115e-08
8692.0,4.830699040798419e-08
8693.0,7.828512013196799e-08
8694.0,4.831361910774919e-08
8695.0,7.827480686477936e-08
8696.0,4.832025704171066e-08
8697.0,7.82645381189818e-08
8698.0,4.832690425595784e-08
8699.0,7.825431391840853e-08
8700.0,4.833356079653032e-08
8701.0,7.824413428681958e-08
8702.0,4.834022670956416e-08
8703.0,7.823399924834505e-08
8704.0,4.8346902041338634e-08
8705.0,7.822390882731032e-08
8706.0,4.8353586838152466e-08
8707.0,7.821386304834372e-08
8708.0,4.8360281146373545e-08
8709.0,7.820386193610888e-08
8710.0,4.8366985012522724e-08
8711.0,7.819390551567595e-08
8712.0,4.8373698483096675e-08
8713.0,7.818399381227765e-08
8714.0,4.8380421604840286e-08
8715.0,7.817412685137762e-08
8716.0,4.8387154424354445e-08
8717.0,7.816430465866616e-08
8718.0,4.839389698852684e-08
8719.0,7.815452726000181e-08
8720.0,4.840064934418939e-08
8721.0,7.814479468160169e-08
8722.0,4.8407411538296605e-08
8723.0,7.813510694968724e-08
8724.0,4.841418361793882e-08
8725.0,7.812546409101314e-08
8726.0,4.842096563022063e-08
8727.0,7.811586613238723e-08
8728.0,4.8427757622373665e-08
8729.0,7.810631310083025e-08
8730.0,4.843455964170039e-08
8731.0,7.809680502369967e-08
8732.0,4.844137173557587e-08
8733.0,7.808734192838257e-08
8734.0,4.844819395144685e-08
8735.0,7.807792384271304e-08
8736.0,4.845502633688207e-08
8737.0,7.806855079468461e-08
8738.0,4.846186893953896e-08
8739.0,7.805922281248521e-08
8740.0,4.846872180714123e-08
8741.0,7.804993992457241e-08
8742.0,4.8475584987472753e-08
8743.0,7.804070215965397e-08
8744.0,4.848245852844622e-08
8745.0,7.803150954662036e-08
8746.0,4.848934247805527e-08
8747.0,7.802236211459072e-08
8748.0,4.849623688436488e-08
8749.0,7.801325989301209e-08
8750.0,4.8503141795567036e-08
8751.0,7.80042029114779e-08
8752.0,4.851005725988195e-08
8753.0,7.799519119987632e-08
8754.0,4.8516983325668645e-08
8755.0,7.798622478829951e-08
8756.0,4.852392004133503e-08
8757.0,7.797730370698985e-08
8758.0,4.8530867455451985e-08
8759.0,7.79684279866377e-08
8760.0,4.853782561655924e-08
8761.0,7.795959765804291e-08
8762.0,4.854479457342125e-08
8763.0,7.79508127521773e-08
8764.0,4.855177437478545e-08
8765.0,7.794207330040992e-08
8766.0,4.855876506958453e-08
8767.0,7.793337933428658e-08
8768.0,4.8565766706791665e-08
8769.0,7.792473088549483e-08
8770.0,4.8572779335419905e-08
8771.0,7.791612798607722e-08
8772.0,4.857980300468531e-08
8773.0,7.790757066831072e-08
8774.0,4.85868377638777e-08
8775.0,7.789905896477561e-08
8776.0,4.859388366232384e-08
8777.0,7.789059290816167e-08
8778.0,4.860094074947171e-08
8779.0,7.788217253141596e-08
8780.0,4.860800907478948e-08
8781.0,7.787379786776219e-08
8782.0,4.8615088688059544e-08
8783.0,7.786546895075964e-08
8784.0,4.862217963886903e-08
8785.0,7.785718581403264e-08
8786.0,4.8629281977176064e-08
8787.0,7.784894849163343e-08
8788.0,4.8636395752834377e-08
8789.0,7.784075701775531e-08
8790.0,4.864352101592794e-08
8791.0,7.783261142697775e-08
8792.0,4.865065781650317e-08
8793.0,7.782451175382912e-08
8794.0,4.8657806204914954e-08
8795.0,7.78164580334865e-08
8796.0,4.866496623134077e-08
8797.0,7.780845030099642e-08
8798.0,4.8672137946273605e-08
8799.0,7.78004885919117e-08
8800.0,4.8679321400251677e-08
8801.0,7.779257294191472e-08
8802.0,4.8686516643852735e-08
8803.0,7.77847033870027e-08
8804.0,4.869372372784277e-08
8805.0,7.77768799634027e-08
8806.0,4.870094270300869e-08
8807.0,7.776910270755797e-08
8808.0,4.8708173620310795e-08
8809.0,7.776137165624187e-08
8810.0,4.871541653074757e-08
8811.0,7.775368684642158e-08
8812.0,4.8722671485502785e-08
8813.0,7.774604831534799e-08
8814.0,4.8729938535791426e-08
8815.0,7.773845610061315e-08
8816.0,4.8737217732944115e-08
8817.0,7.773091023980559e-08
8818.0,4.874450912839577e-08
8819.0,7.772341077106258e-08
8820.0,4.8751812773714925e-08
8821.0,7.771595773264003e-08
8822.0,4.875912872058647e-08
8823.0,7.770855116303796e-08
8824.0,4.876645702070994e-08
8825.0,7.770119110109913e-08
8826.0,4.877379772603674e-08
8827.0,7.769387758586166e-08
8828.0,4.878115088848308e-08
8829.0,7.768661065660027e-08
8830.0,4.8788516560149365e-08
8831.0,7.767939035301308e-08
8832.0,4.8795894793240533e-08
8833.0,7.76722167147999e-08
8834.0,4.8803285640038356e-08
8835.0,7.766508978214e-08
8836.0,4.881068915294406e-08
8837.0,7.765800959534396e-08
8838.0,4.881810538454078e-08
8839.0,7.765097619508843e-08
8840.0,4.882553438740188e-08
8841.0,7.764398962234621e-08
8842.0,4.883297621429738e-08
8843.0,7.763704991821375e-08
8844.0,4.8840430918089883e-08
8845.0,7.763015712410265e-08
8846.0,4.884789855172535e-08
8847.0,7.762331128179652e-08
8848.0,4.885537916824947e-08
8849.0,7.76165124331603e-08
8850.0,4.8862872820888135e-08
8851.0,7.76097606204445e-08
8852.0,4.887037956298617e-08
8853.0,7.760305588625371e-08
8854.0,4.887789944792371e-08
8855.0,7.759639827338425e-08
8856.0,4.88854325292102e-08
8857.0,7.758978782482634e-08
8858.0,4.8892978860575415e-08
8859.0,7.758322458385438e-08
8860.0,4.8900538495707094e-08
8861.0,7.75767085942348e-08
8862.0,4.890811148853008e-08
8863.0,7.75702398997065e-08
8864.0,4.891569789302432e-08
8865.0,7.756381854446725e-08
8866.0,4.892329776331012e-08
8867.0,7.755744457294152e-08
8868.0,4.893091115364854e-08
8869.0,7.755111802983029e-08
8870.0,4.893853811834057e-08
8871.0,7.754483896015377e-08
8872.0,4.8946178711917875e-08
8873.0,7.753860740912096e-08
8874.0,4.895383298893087e-08
8875.0,7.753242342232187e-08
8876.0,4.896150100412521e-08
8877.0,7.752628704558547e-08
8878.0,4.896918281232299e-08
8879.0,7.752019832497828e-08
8880.0,4.8976878468462116e-08
8881.0,7.751415730691457e-08
8882.0,4.8984588027688064e-08
8883.0,7.750816403809547e-08
8884.0,4.8992311545131925e-08
8885.0,7.75022185654113e-08
8886.0,4.900004907614065e-08
8887.0,7.74963209361233e-08
8888.0,4.9007800676205057e-08
8889.0,7.749047119776646e-08
8890.0,4.9015566400865933e-08
8891.0,7.748466939821248e-08
8892.0,4.902334630578856e-08
8893.0,7.747891558540448e-08
8894.0,4.9031140446844524e-08
8895.0,7.747320980787991e-08
8896.0,4.90389488799523e-08
8897.0,7.746755211425068e-08
8898.0,4.904677166128635e-08
8899.0,7.746194255349419e-08
8900.0,4.905460884694202e-08
8901.0,7.745638117486746e-08
8902.0,4.9062460493327964e-08
8903.0,7.74508680279829e-08
8904.0,4.907032665685596e-08
8905.0,7.744540316256387e-08
8906.0,4.9078207394134106e-08
8907.0,7.743998662875252e-08
8908.0,4.908610276190344e-08
8909.0,7.743461847710071e-08
8910.0,4.909401281701066e-08
8911.0,7.742929875822463e-08
8912.0,4.9101937616464407e-08
8913.0,7.742402752320631e-08
8914.0,4.9109877217358215e-08
8915.0,7.741880482338744e-08
8916.0,4.911783167696654e-08
8917.0,7.741363071030035e-08
8918.0,4.912580105262556e-08
8919.0,7.740850523595108e-08
8920.0,4.91337854019394e-08
8921.0,7.740342845255471e-08
8922.0,4.9141784782468623e-08
8923.0,7.739840041252865e-08
8924.0,4.9149799252100754e-08
8925.0,7.739342116885728e-08
8926.0,4.915782886870795e-08
8927.0,7.738849077457569e-08
8928.0,4.9165873690339417e-08
8929.0,7.738360928307542e-08
8930.0,4.9173933775201724e-08
8931.0,7.737877674819127e-08
8932.0,4.9182009181687756e-08
8933.0,7.73739932239365e-08
8934.0,4.919009996819137e-08
8935.0,7.736925876457297e-08
8936.0,4.919820619339306e-08
8937.0,7.736457342493232e-08
8938.0,4.9206327916027214e-08
8939.0,7.735993725982922e-08
8940.0,4.9214465195011964e-08
8941.0,7.735535032466367e-08
8942.0,4.922261808936563e-08
8943.0,7.73508126749672e-08
8944.0,4.923078665827042e-08
8945.0,7.734632436659583e-08
8946.0,4.9238970961048246e-08
8947.0,7.734188545588655e-08
8948.0,4.9247171057202334e-08
8949.0,7.733749599932495e-08
8950.0,4.9255387006312514e-08
8951.0,7.733315605370876e-08
8952.0,4.926361886812824e-08
8953.0,7.73288656762777e-08
8954.0,4.9271866702564884e-08
8955.0,7.732462492443292e-08
8956.0,4.928013056966681e-08
8957.0,7.732043385606173e-08
8958.0,4.928841052965742e-08
8959.0,7.731629252928042e-08
8960.0,4.929670664288958e-08
8961.0,7.731220100249147e-08
8962.0,4.9305018969778824e-08
8963.0,7.73081593344964e-08
8964.0,4.9313347571008495e-08
8965.0,7.730416758428456e-08
8966.0,4.932169250738436e-08
8967.0,7.730022581140041e-08
8968.0,4.933005383985641e-08
8969.0,7.729633407557101e-08
8970.0,4.9338431629489565e-08
8971.0,7.72924924368121e-08
8972.0,4.9346825937532315e-08
8973.0,7.728870095549543e-08
8974.0,4.935523682540601e-08
8975.0,7.728495969244621e-08
8976.0,4.9363664354614906e-08
8977.0,7.728126870860432e-08
8978.0,4.9372108586966e-08
8979.0,7.72776280654908e-08
8980.0,4.93805695842049e-08
8981.0,7.727403782471903e-08
8982.0,4.938904740844541e-08
8983.0,7.727049804830692e-08
8984.0,4.9397542121778254e-08
8985.0,7.726700879875979e-08
8986.0,4.94060537865563e-08
8987.0,7.726357013874947e-08
8988.0,4.941458246532667e-08
8989.0,7.726018213137182e-08
8990.0,4.9423128220690285e-08
8991.0,7.725684483993671e-08
8992.0,4.943169111545563e-08
8993.0,7.725355832822816e-08
8994.0,4.944027121258541e-08
8995.0,7.725032266030445e-08
8996.0,4.944886857523531e-08
8997.0,7.724713790069903e-08
8998.0,4.945748326665762e-08
8999.0,7.724400411404202e-08
9000.0,4.946611535038196e-08
9001.0,7.724092136553887e-08
9002.0,4.94747648899913e-08
9003.0,7.723788972057127e-08
9004.0,4.948343194920675e-08
9005.0,7.723490924503159e-08
9006.0,4.949211659205255e-08
9007.0,7.723198000496186e-08
9008.0,4.950081888262242e-08
9009.0,7.722910206690701e-08
9010.0,4.9509538885184214e-08
9011.0,7.722627549775294e-08
9012.0,4.951827666418178e-08
9013.0,7.722350036464528e-08
9014.0,4.952703228423731e-08
9015.0,7.722077673511846e-08
9016.0,4.9535805810144426e-08
9017.0,7.72181046772058e-08
9018.0,4.9544597306826785e-08
9019.0,7.721548425905199e-08
9020.0,4.955340683946135e-08
9021.0,7.721291554936499e-08
9022.0,4.956223447333631e-08
9023.0,7.72103986171171e-08
9024.0,4.9571080273925505e-08
9025.0,7.720793353162818e-08
9026.0,4.957994430684208e-08
9027.0,7.720552036256756e-08
9028.0,4.9588826637937576e-08
9029.0,7.720315918004019e-08
9030.0,4.959772733314882e-08
9031.0,7.720085005451007e-08
9032.0,4.9606646458747726e-08
9033.0,7.719859305672668e-08
9034.0,4.961558408097939e-08
9035.0,7.719638825786067e-08
9036.0,4.962454026640234e-08
9037.0,7.719423572945717e-08
9038.0,4.963351508172335e-08
9039.0,7.719213554335773e-08
9040.0,4.9642508593854977e-08
9041.0,7.71900877718963e-08
9042.0,4.965152086975897e-08
9043.0,7.718809248767803e-08
9044.0,4.966055197681797e-08
9045.0,7.718614976371427e-08
9046.0,4.966960198233183e-08
9047.0,7.718425967346238e-08
9048.0,4.9678670953986936e-08
9049.0,7.718242229064909e-08
9050.0,4.968775895959833e-08
9051.0,7.718063768944456e-08
9052.0,4.9696866067041204e-08
9053.0,7.717890594429925e-08
9054.0,4.970599234454195e-08
9055.0,7.717722713016701e-08
9056.0,4.971513786043551e-08
9057.0,7.717560132236889e-08
9058.0,4.97243026832709e-08
9059.0,7.717402859649379e-08
9060.0,4.973348688174029e-08
9061.0,7.717250902866891e-08
9062.0,4.974269052480394e-08
9063.0,7.717104269531209e-08
9064.0,4.9751913681521693e-08
9065.0,7.716962967325663e-08
9066.0,4.976115642123039e-08
9067.0,7.71682700397326e-08
9068.0,4.977041881337693e-08
9069.0,7.716696387229918e-08
9070.0,4.9779700927630875e-08
9071.0,7.716571124898928e-08
9072.0,4.97890028339326e-08
9073.0,7.716451224826646e-08
9074.0,4.979832460227762e-08
9075.0,7.716336694883746e-08
9076.0,4.9807666302997176e-08
9077.0,7.716227542993907e-08
9078.0,4.981702800646254e-08
9079.0,7.71612377711305e-08
9080.0,4.982640978341554e-08
9081.0,7.716025405239205e-08
9082.0,4.983581170468164e-08
9083.0,7.715932435414095e-08
9084.0,4.9845233841294477e-08
9085.0,7.715844875714657e-08
9086.0,4.9854676264549725e-08
9087.0,7.715762734264348e-08
9088.0,4.986413904586891e-08
9089.0,7.715686019222522e-08
9090.0,4.987362225694912e-08
9091.0,7.715614738791116e-08
9092.0,4.988312596964531e-08
9093.0,7.71554890121616e-08
9094.0,4.9892650256010967e-08
9095.0,7.715488514769468e-08
9096.0,4.990219518835509e-08
9097.0,7.715433587789721e-08
9098.0,4.991176083909268e-08
9099.0,7.715384128629241e-08
9100.0,4.9921347280973146e-08
9101.0,7.715340145703e-08
9102.0,4.993095458686519e-08
9103.0,7.715301647466975e-08
9104.0,4.9940582829916644e-08
9105.0,7.715268642403981e-08
9106.0,4.9950232083376916e-08
9107.0,7.715241139050569e-08
9108.0,4.995990242083462e-08
9109.0,7.715219145980693e-08
9110.0,4.9969593916012593e-08
9111.0,7.715202671820288e-08
9112.0,4.997930664282032e-08
9113.0,7.715191725214579e-08
9114.0,4.99890406755289e-08
9115.0,7.715186314892374e-08
9116.0,4.999879608844074e-08
9117.0,7.715186449580711e-08
9118.0,5.000857295618956e-08
9119.0,7.715192138072854e-08
9120.0,5.00183713535757e-08
9121.0,7.715203389204833e-08
9122.0,5.002819135566474e-08
9123.0,7.715220211861048e-08
9124.0,5.003803303774158e-08
9125.0,7.715242614952185e-08
9126.0,5.0047896475232275e-08
9127.0,7.715270607446788e-08
9128.0,5.005778174381118e-08
9129.0,7.715304198350279e-08
9130.0,5.006768891954978e-08
9131.0,7.715343396722797e-08
9132.0,5.007761807845357e-08
9133.0,7.715388211653957e-08
9134.0,5.008756929697308e-08
9135.0,7.71543865229309e-08
9136.0,5.009754265168463e-08
9137.0,7.715494727813258e-08
9138.0,5.0107538219431005e-08
9139.0,7.715556447461183e-08
9140.0,5.0117556077262054e-08
9141.0,7.715623820510137e-08
9142.0,5.0127596302468267e-08
9143.0,7.715696856271792e-08
