epoch,error
7392.0,1.1955620097756366e-09
7393.0,1.1943354822252608e-09
7394.0,1.1931102756786112e-09
7395.0,1.1918863886719894e-09
7396.0,1.1906638197432476e-09
7397.0,1.189442567431917e-09
7398.0,1.1882226302791085e-09
7399.0,1.1870040068275425e-09
7400.0,1.1857866956215592e-09
7401.0,1.1845706952071244e-09
7402.0,1.1833560041317441e-09
7403.0,1.1821426209446278e-09
7404.0,1.1809305441964997e-09
7405.0,1.1797197724397468e-09
7406.0,1.178510304228293e-09
7407.0,1.17730213811772e-09
7408.0,1.1760952726651746e-09
7409.0,1.1748897064294158e-09
7410.0,1.1736854379707658e-09
7411.0,1.1724824658511668e-09
7412.0,1.1712807886341456e-09
7413.0,1.17008040488477e-09
7414.0,1.1688813131698008e-09
7415.0,1.167683512057471e-09
7416.0,1.1664870001176663e-09
7417.0,1.1652917759218175e-09
7418.0,1.1640978380429453e-09
7419.0,1.1629051850556658e-09
7420.0,1.1617138155361473e-09
7421.0,1.1605237280621542e-09
7422.0,1.1593349212129675e-09
7423.0,1.1581473935695353e-09
7424.0,1.1569611437142823e-09
7425.0,1.1557761702312958e-09
7426.0,1.1545924717061072e-09
7427.0,1.153410046725934e-09
7428.0,1.1522288938794778e-09
7429.0,1.1510490117570416e-09
7430.0,1.1498703989504664e-09
7431.0,1.1486930540531666e-09
7432.0,1.1475169756600925e-09
7433.0,1.1463421623677622e-09
7434.0,1.1451686127742572e-09
7435.0,1.1439963254791903e-09
7436.0,1.1428252990837532e-09
7437.0,1.141655532190643e-09
7438.0,1.1404870234041605e-09
7439.0,1.139319771330076e-09
7440.0,1.1381537745757802e-09
7441.0,1.1369890317501542e-09
7442.0,1.1358255414636483e-09
7443.0,1.1346633023282327e-09
7444.0,1.133502312957426e-09
7445.0,1.1323425719662639e-09
7446.0,1.131184077971372e-09
7447.0,1.130026829590825e-09
7448.0,1.1288708254442641e-09
7449.0,1.1277160641529018e-09
7450.0,1.1265625443394201e-09
7451.0,1.1254102646280487e-09
7452.0,1.1242592236445266e-09
7453.0,1.1231094200161662e-09
7454.0,1.1219608523717142e-09
7455.0,1.1208135193415218e-09
7456.0,1.1196674195574249e-09
7457.0,1.1185225516527525e-09
7458.0,1.1173789142623656e-09
7459.0,1.1162365060226414e-09
7460.0,1.1150953255714817e-09
7461.0,1.1139553715483012e-09
7462.0,1.11281664259396e-09
7463.0,1.111679137350901e-09
7464.0,1.110542854463033e-09
7465.0,1.109407792575791e-09
7466.0,1.1082739503360654e-09
7467.0,1.1071413263923265e-09
7468.0,1.106009919394472e-09
7469.0,1.1048797279938888e-09
7470.0,1.1037507508435421e-09
7471.0,1.102622986597798e-09
7472.0,1.1014964339126044e-09
7473.0,1.1003710914453098e-09
7474.0,1.0992469578548111e-09
7475.0,1.0981240318014663e-09
7476.0,1.0970023119471453e-09
7477.0,1.0958817969551685e-09
7478.0,1.0947624854903823e-09
7479.0,1.0936443762190404e-09
7480.0,1.0925274678089882e-09
7481.0,1.0914117589294608e-09
7482.0,1.0902972482511745e-09
7483.0,1.0891839344463461e-09
7484.0,1.0880718161886867e-09
7485.0,1.0869608921533434e-09
7486.0,1.0858511610169234e-09
7487.0,1.0847426214575555e-09
7488.0,1.0836352721547786e-09
7489.0,1.0825291117896468e-09
7490.0,1.0814241390446287e-09
7491.0,1.0803203526036971e-09
7492.0,1.0792177511522595e-09
7493.0,1.0781163333771977e-09
7494.0,1.0770160979668712e-09
7495.0,1.075917043611014e-09
7496.0,1.074819169000911e-09
7497.0,1.0737224728292633e-09
7498.0,1.0726269537902254e-09
7499.0,1.0715326105793879e-09
7500.0,1.070439441893793e-09
7501.0,1.0693474464319569e-09
7502.0,1.0682566228938143e-09
7503.0,1.0671669699807702e-09
7504.0,1.066078486395608e-09
7505.0,1.0649911708426455e-09
7506.0,1.0639050220275723e-09
7507.0,1.0628200386575384e-09
7508.0,1.061736219441156e-09
7509.0,1.0606535630883923e-09
7510.0,1.0595720683107464e-09
7511.0,1.0584917338210926e-09
7512.0,1.0574125583337441e-09
7513.0,1.0563345405644262e-09
7514.0,1.0552576792303543e-09
7515.0,1.0541819730500863e-09
7516.0,1.05310742074366e-09
7517.0,1.0520340210325318e-09
7518.0,1.0509617726395452e-09
7519.0,1.0498906742889973e-09
7520.0,1.048820724706609e-09
7521.0,1.0477519226194702e-09
7522.0,1.046684266756133e-09
7523.0,1.0456177558465445e-09
7524.0,1.0445523886220707e-09
7525.0,1.0434881638154836e-09
7526.0,1.0424250801609756e-09
7527.0,1.0413631363941205e-09
7528.0,1.04030233125194e-09
7529.0,1.0392426634727845e-09
7530.0,1.0381841317965139e-09
7531.0,1.0371267349643023e-09
7532.0,1.036070471718755e-09
7533.0,1.0350153408038956e-09
7534.0,1.0339613409651204e-09
7535.0,1.032908470949204e-09
7536.0,1.0318567295043783e-09
7537.0,1.0308061153801931e-09
7538.0,1.029756627327637e-09
7539.0,1.0287082640990869e-09
7540.0,1.0276610244482927e-09
7541.0,1.0266149071303942e-09
7542.0,1.025569910901905e-09
7543.0,1.0245260345207611e-09
7544.0,1.0234832767462408e-09
7545.0,1.022441636339016e-09
7546.0,1.0214011120611525e-09
7547.0,1.0203617026760677e-09
7548.0,1.0193234069485901e-09
7549.0,1.0182862236448764e-09
7550.0,1.0172501515324944e-09
7551.0,1.0162151893803736e-09
7552.0,1.0151813359588227e-09
7553.0,1.0141485900394974e-09
7554.0,1.013116950395435e-09
7555.0,1.0120864158010335e-09
7556.0,1.0110569850320877e-09
7557.0,1.010028656865708e-09
7558.0,1.009001430080379e-09
7559.0,1.0079753034559714e-09
7560.0,1.0069502757736912e-09
7561.0,1.0059263458161039e-09
7562.0,1.0049035123671593e-09
7563.0,1.003881774212096e-09
7564.0,1.0028611301375877e-09
7565.0,1.0018415789315822e-09
7566.0,1.0008231193834451e-09
7567.0,9.998057502838253e-10
7568.0,9.987894704248068e-10
7569.0,9.977742785997152e-10
7570.0,9.967601736033078e-10
7571.0,9.957471542316316e-10
7572.0,9.947352192821146e-10
7573.0,9.937243675534793e-10
7574.0,9.927145978458205e-10
7575.0,9.917059089605657e-10
7576.0,9.906982997004802e-10
7577.0,9.8969176886964e-10
7578.0,9.886863152734773e-10
7579.0,9.87681937718754e-10
7580.0,9.866786350135395e-10
7581.0,9.856764059672772e-10
7582.0,9.846752493907034e-10
7583.0,9.836751640958843e-10
7584.0,9.826761488962168e-10
7585.0,9.816782026064158e-10
7586.0,9.806813240425134e-10
7587.0,9.796855120218908e-10
7588.0,9.786907653632056e-10
7589.0,9.776970828864443e-10
7590.0,9.767044634129507e-10
7591.0,9.757129057653184e-10
7592.0,9.747224087675111e-10
7593.0,9.737329712447764e-10
7594.0,9.727445920236625e-10
7595.0,9.717572699320388e-10
7596.0,9.707710037990886e-10
7597.0,9.697857924552988e-10
7598.0,9.688016347324519e-10
7599.0,9.678185294636372e-10
7600.0,9.66836475483243e-10
7601.0,9.65855471626984e-10
7602.0,9.64875516731818e-10
7603.0,9.638966096360672e-10
7604.0,9.6291874917929e-10
7605.0,9.61941934202399e-10
7606.0,9.609661635475457e-10
7607.0,9.599914360582045e-10
7608.0,9.590177505791283e-10
7609.0,9.580451059563803e-10
7610.0,9.570735010372598e-10
7611.0,9.561029346704268e-10
7612.0,9.551334057057467e-10
7613.0,9.541649129944518e-10
7614.0,9.531974553889928e-10
7615.0,9.52231031743125e-10
7616.0,9.512656409118833e-10
7617.0,9.503012817515703e-10
7618.0,9.493379531197937e-10
7619.0,9.483756538753902e-10
7620.0,9.474143828785164e-10
7621.0,9.464541389905768e-10
7622.0,9.454949210742485e-10
7623.0,9.44536727993486e-10
7624.0,9.435795586135006e-10
7625.0,9.426234118007977e-10
7626.0,9.416682864231206e-10
7627.0,9.4071418134948e-10
7628.0,9.39761095450168e-10
7629.0,9.388090275967155e-10
7630.0,9.378579766619333e-10
7631.0,9.369079415198844e-10
7632.0,9.35958921045889e-10
7633.0,9.35010914116517e-10
7634.0,9.340639196095927e-10
7635.0,9.331179364042042e-10
7636.0,9.321729633807108e-10
7637.0,9.312289994206692e-10
7638.0,9.302860434069319e-10
7639.0,9.293440942235838e-10
7640.0,9.284031507559442e-10
7641.0,9.274632118906097e-10
7642.0,9.265242765153781e-10
7643.0,9.255863435193322e-10
7644.0,9.246494117927772e-10
7645.0,9.237134802272562e-10
7646.0,9.227785477155423e-10
7647.0,9.218446131516643e-10
7648.0,9.209116754308876e-10
7649.0,9.199797334497043e-10
7650.0,9.190487861058305e-10
7651.0,9.181188322982256e-10
7652.0,9.171898709270881e-10
7653.0,9.162619008938394e-10
7654.0,9.153349211010884e-10
7655.0,9.144089304527762e-10
7656.0,9.134839278539428e-10
7657.0,9.12559912210929e-10
7658.0,9.116368824312886e-10
7659.0,9.107148374237893e-10
7660.0,9.09793776098403e-10
7661.0,9.088736973663347e-10
7662.0,9.079546001400272e-10
7663.0,9.070364833330947e-10
7664.0,9.061193458604197e-10
7665.0,9.052031866380412e-10
7666.0,9.042880045832612e-10
7667.0,9.033737986145609e-10
7668.0,9.02460567651636e-10
7669.0,9.015483106154185e-10
7670.0,9.006370264279829e-10
7671.0,8.997267140126948e-10
7672.0,8.988173722940507e-10
7673.0,8.979090001977767e-10
7674.0,8.970015966508238e-10
7675.0,8.960951605812932e-10
7676.0,8.951896909185337e-10
7677.0,8.942851865930679e-10
7678.0,8.933816465366247e-10
7679.0,8.924790696821226e-10
7680.0,8.915774549636743e-10
7681.0,8.906768013165814e-10
7682.0,8.897771076773293e-10
7683.0,8.888783729836327e-10
7684.0,8.879805961743522e-10
7685.0,8.870837761895478e-10
7686.0,8.861879119704681e-10
7687.0,8.852930024595521e-10
7688.0,8.843990466003953e-10
7689.0,8.83506043337836e-10
7690.0,8.826139916178314e-10
7691.0,8.81722890387534e-10
7692.0,8.808327385953106e-10
7693.0,8.799435351906463e-10
7694.0,8.790552791242461e-10
7695.0,8.781679693479682e-10
7696.0,8.772816048148643e-10
7697.0,8.763961844791386e-10
7698.0,8.755117072961744e-10
7699.0,8.746281722225269e-10
7700.0,8.737455782159112e-10
7701.0,8.728639242352164e-10
7702.0,8.719832092404818e-10
7703.0,8.711034321929454e-10
7704.0,8.702245920549697e-10
7705.0,8.693466877900972e-10
7706.0,8.684697183630503e-10
7707.0,8.675936827396554e-10
7708.0,8.667185798869592e-10
7709.0,8.65844408773123e-10
7710.0,8.649711683674915e-10
7711.0,8.640988576405383e-10
7712.0,8.632274755639049e-10
7713.0,8.623570211103834e-10
7714.0,8.614874932539204e-10
7715.0,8.606188909695936e-10
7716.0,8.597512132336353e-10
7717.0,8.588844590234494e-10
7718.0,8.580186273175582e-10
7719.0,8.571537170956406e-10
7720.0,8.562897273385e-10
7721.0,8.55426657028114e-10
7722.0,8.545645051475537e-10
7723.0,8.537032706810973e-10
7724.0,8.528429526140917e-10
7725.0,8.519835499330684e-10
7726.0,8.511250616256567e-10
7727.0,8.502674866806554e-10
7728.0,8.494108240879765e-10
7729.0,8.485550728386757e-10
7730.0,8.477002319249121e-10
7731.0,8.468463003400051e-10
7732.0,8.459932770783776e-10
7733.0,8.451411611356038e-10
7734.0,8.4428995150837e-10
7735.0,8.434396471944909e-10
7736.0,8.425902471929063e-10
7737.0,8.417417505036562e-10
7738.0,8.408941561279525e-10
7739.0,8.400474630680462e-10
7740.0,8.392016703273784e-10
7741.0,8.383567769104926e-10
7742.0,8.375127818230209e-10
7743.0,8.366696840717194e-10
7744.0,8.358274826644932e-10
7745.0,8.349861766103096e-10
7746.0,8.341457649192551e-10
7747.0,8.333062466025652e-10
7748.0,8.324676206725508e-10
7749.0,8.316298861426453e-10
7750.0,8.307930420273351e-10
7751.0,8.299570873423147e-10
7752.0,8.29122021104285e-10
7753.0,8.282878423311082e-10
7754.0,8.274545500417214e-10
7755.0,8.266221432561498e-10
7756.0,8.257906209955617e-10
7757.0,8.249599822821817e-10
7758.0,8.241302261393516e-10
7759.0,8.233013515914963e-10
7760.0,8.224733576641441e-10
7761.0,8.21646243383921e-10
7762.0,8.20820007778519e-10
7763.0,8.199946498767315e-10
7764.0,8.191701687084713e-10
7765.0,8.183465633047146e-10
7766.0,8.175238326975048e-10
7767.0,8.167019759200052e-10
7768.0,8.158809920064494e-10
7769.0,8.150608799921391e-10
7770.0,8.142416389134904e-10
7771.0,8.134232678079886e-10
7772.0,8.126057657141829e-10
7773.0,8.117891316716995e-10
7774.0,8.109733647212701e-10
7775.0,8.101584639046902e-10
7776.0,8.093444282648025e-10
7777.0,8.085312568455569e-10
7778.0,8.077189486919642e-10
7779.0,8.069075028501301e-10
7780.0,8.060969183671837e-10
7781.0,8.052871942913522e-10
7782.0,8.044783296719387e-10
7783.0,8.036703235592958e-10
7784.0,8.028631750048243e-10
7785.0,8.020568830610516e-10
7786.0,8.012514467814969e-10
7787.0,8.004468652207989e-10
7788.0,7.99643137434593e-10
7789.0,7.988402624796543e-10
7790.0,7.980382394137541e-10
7791.0,7.972370672957426e-10
7792.0,7.964367451855209e-10
7793.0,7.956372721440559e-10
7794.0,7.94838647233354e-10
7795.0,7.940408695165051e-10
7796.0,7.932439380575826e-10
7797.0,7.924478519218056e-10
7798.0,7.91652610175358e-10
7799.0,7.908582118855303e-10
7800.0,7.900646561206146e-10
7801.0,7.8927194194996e-10
7802.0,7.884800684440097e-10
7803.0,7.87689034674189e-10
7804.0,7.868988397129764e-10
7805.0,7.861094826339184e-10
7806.0,7.853209625115735e-10
7807.0,7.845332784215479e-10
7808.0,7.837464294405093e-10
7809.0,7.829604146461258e-10
7810.0,7.821752331171248e-10
7811.0,7.813908839332553e-10
7812.0,7.806073661752947e-10
7813.0,7.798246789250748e-10
7814.0,7.790428212654412e-10
7815.0,7.782617922802641e-10
7816.0,7.774815910544592e-10
7817.0,7.767022166739686e-10
7818.0,7.759236682257369e-10
7819.0,7.751459447977723e-10
7820.0,7.743690454790659e-10
7821.0,7.735929693596607e-10
7822.0,7.728177155306136e-10
7823.0,7.720432830839953e-10
7824.0,7.712696711129076e-10
7825.0,7.704968787114664e-10
7826.0,7.697249049747862e-10
7827.0,7.689537489990401e-10
7828.0,7.68183409881389e-10
7829.0,7.674138867199798e-10
7830.0,7.666451786140318e-10
7831.0,7.658772846637371e-10
7832.0,7.65110203970314e-10
7833.0,7.643439356359686e-10
7834.0,7.635784787639554e-10
7835.0,7.628138324584751e-10
7836.0,7.620499958248108e-10
7837.0,7.612869679691958e-10
7838.0,7.605247479988686e-10
7839.0,7.597633350221085e-10
7840.0,7.590027281481581e-10
7841.0,7.582429264872787e-10
7842.0,7.574839291507194e-10
7843.0,7.567257352507519e-10
7844.0,7.559683439006169e-10
7845.0,7.552117542145708e-10
7846.0,7.544559653078518e-10
7847.0,7.537009762966876e-10
7848.0,7.529467862983347e-10
7849.0,7.52193394430999e-10
7850.0,7.514407998138964e-10
7851.0,7.50689001567233e-10
7852.0,7.499379988122015e-10
7853.0,7.49187790670977e-10
7854.0,7.484383762667249e-10
7855.0,7.476897547235959e-10
7856.0,7.469419251667286e-10
7857.0,7.461948867222283e-10
7858.0,7.454486385172056e-10
7859.0,7.447031796797375e-10
7860.0,7.439585093388994e-10
7861.0,7.432146266247066e-10
7862.0,7.424715306681971e-10
7863.0,7.417292206013472e-10
7864.0,7.40987695557132e-10
7865.0,7.402469546694997e-10
7866.0,7.395069970733555e-10
7867.0,7.387678219046054e-10
7868.0,7.380294283001091e-10
7869.0,7.37291815397665e-10
7870.0,7.365549823361019e-10
7871.0,7.358189282551714e-10
7872.0,7.350836522956203e-10
7873.0,7.343491535991392e-10
7874.0,7.33615431308403e-10
7875.0,7.328824845670293e-10
7876.0,7.321503125195994e-10
7877.0,7.314189143116872e-10
7878.0,7.306882890897999e-10
7879.0,7.299584360013924e-10
7880.0,7.292293541949136e-10
7881.0,7.285010428197276e-10
7882.0,7.277735010262187e-10
7883.0,7.270467279656316e-10
7884.0,7.263207227902656e-10
7885.0,7.255954846533074e-10
7886.0,7.24871012708918e-10
7887.0,7.241473061122005e-10
7888.0,7.234243640192143e-10
7889.0,7.227021855869757e-10
7890.0,7.219807699734314e-10
7891.0,7.212601163374815e-10
7892.0,7.205402238389838e-10
7893.0,7.198210916387199e-10
7894.0,7.191027188984282e-10
7895.0,7.183851047807948e-10
7896.0,7.176682484494275e-10
7897.0,7.169521490688898e-10
7898.0,7.162368058046731e-10
7899.0,7.155222178232361e-10
7900.0,7.148083842919336e-10
7901.0,7.140953043790862e-10
7902.0,7.133829772539286e-10
7903.0,7.126714020866635e-10
7904.0,7.119605780483755e-10
7905.0,7.112505043111337e-10
7906.0,7.105411800479012e-10
7907.0,7.09832604432591e-10
7908.0,7.091247766400279e-10
7909.0,7.084176958459979e-10
7910.0,7.077113612271736e-10
7911.0,7.07005771961179e-10
7912.0,7.063009272265504e-10
7913.0,7.05596826202748e-10
7914.0,7.048934680701633e-10
7915.0,7.041908520101217e-10
7916.0,7.034889772048325e-10
7917.0,7.027878428374487e-10
7918.0,7.020874480920541e-10
7919.0,7.013877921536208e-10
7920.0,7.006888742080474e-10
7921.0,6.999906934421664e-10
7922.0,6.992932490436983e-10
7923.0,6.985965402013079e-10
7924.0,6.979005661045473e-10
7925.0,6.972053259438747e-10
7926.0,6.96510818910678e-10
7927.0,6.95817044197263e-10
7928.0,6.951240009968059e-10
7929.0,6.944316885034342e-10
7930.0,6.9374010591215e-10
7931.0,6.930492524188836e-10
7932.0,6.923591272204478e-10
7933.0,6.916697295145681e-10
7934.0,6.909810584998883e-10
7935.0,6.902931133759207e-10
7936.0,6.896058933431213e-10
7937.0,6.889193976027999e-10
7938.0,6.882336253571984e-10
7939.0,6.875485758094252e-10
7940.0,6.868642481635311e-10
7941.0,6.86180641624416e-10
7942.0,6.854977553978966e-10
7943.0,6.848155886906855e-10
7944.0,6.841341407103706e-10
7945.0,6.834534106654587e-10
7946.0,6.827733977653308e-10
7947.0,6.82094101220248e-10
7948.0,6.814155202413668e-10
7949.0,6.807376540407267e-10
7950.0,6.800605018312899e-10
7951.0,6.793840628268505e-10
7952.0,6.787083362421293e-10
7953.0,6.780333212927004e-10
7954.0,6.773590171950436e-10
7955.0,6.76685423166504e-10
7956.0,6.760125384253214e-10
7957.0,6.753403621905942e-10
7958.0,6.746688936823178e-10
7959.0,6.739981321213634e-10
7960.0,6.733280767294735e-10
7961.0,6.726587267292697e-10
7962.0,6.719900813442399e-10
7963.0,6.713221397987778e-10
7964.0,6.706549013180961e-10
7965.0,6.699883651283046e-10
7966.0,6.693225304564257e-10
7967.0,6.686573965302734e-10
7968.0,6.679929625786011e-10
7969.0,6.673292278309748e-10
7970.0,6.666661915178611e-10
7971.0,6.660038528706058e-10
7972.0,6.653422111213518e-10
7973.0,6.646812655031976e-10
7974.0,6.64021015250027e-10
7975.0,6.633614595966329e-10
7976.0,6.627025977786606e-10
7977.0,6.620444290326068e-10
7978.0,6.613869525958171e-10
7979.0,6.607301677065177e-10
7980.0,6.600740736037955e-10
7981.0,6.594186695275731e-10
7982.0,6.587639547186113e-10
7983.0,6.581099284185899e-10
7984.0,6.574565898699745e-10
7985.0,6.568039383161274e-10
7986.0,6.561519730012462e-10
7987.0,6.555006931703688e-10
7988.0,6.54850098069412e-10
7989.0,6.542001869451094e-10
7990.0,6.535509590450668e-10
7991.0,6.529024136177121e-10
7992.0,6.522545499123484e-10
7993.0,6.516073671790939e-10
7994.0,6.5096086466894e-10
7995.0,6.50315041633694e-10
7996.0,6.496698973260299e-10
7997.0,6.490254309994402e-10
7998.0,6.483816419082777e-10
7999.0,6.477385293077205e-10
8000.0,6.470960924537964e-10
8001.0,6.464543306033523e-10
8002.0,6.458132430140939e-10
8003.0,6.451728289445511e-10
8004.0,6.44533087654085e-10
8005.0,6.438940184028939e-10
8006.0,6.432556204520074e-10
8007.0,6.426178930633031e-10
8008.0,6.419808354994661e-10
8009.0,6.413444470240189e-10
8010.0,6.407087269013114e-10
8011.0,6.400736743965343e-10
8012.0,6.394392887757012e-10
8013.0,6.388055693056191e-10
8014.0,6.381725152539871e-10
8015.0,6.375401258892767e-10
8016.0,6.369084004807851e-10
8017.0,6.362773382986471e-10
8018.0,6.356469386138277e-10
8019.0,6.350172006980771e-10
8020.0,6.343881238240111e-10
8021.0,6.337597072650319e-10
8022.0,6.331319502953575e-10
8023.0,6.3250485219006e-10
8024.0,6.318784122249905e-10
8025.0,6.312526296768225e-10
8026.0,6.306275038230536e-10
8027.0,6.300030339419844e-10
8028.0,6.293792193127405e-10
8029.0,6.28756059215252e-10
8030.0,6.281335529302657e-10
8031.0,6.275116997393186e-10
8032.0,6.268904989247685e-10
8033.0,6.262699497697886e-10
8034.0,6.256500515583488e-10
8035.0,6.250308035752521e-10
8036.0,6.244122051060549e-10
8037.0,6.237942554371558e-10
8038.0,6.231769538557485e-10
8039.0,6.225602996498398e-10
8040.0,6.219442921082219e-10
8041.0,6.213289305204835e-10
8042.0,6.207142141770295e-10
8043.0,6.201001423690575e-10
8044.0,6.19486714388565e-10
8045.0,6.188739295283409e-10
8046.0,6.182617870819688e-10
8047.0,6.176502863438435e-10
8048.0,6.170394266091358e-10
8049.0,6.164292071738126e-10
8050.0,6.158196273346451e-10
8051.0,6.152106863891922e-10
8052.0,6.146023836357941e-10
8053.0,6.139947183735942e-10
8054.0,6.13387689902517e-10
8055.0,6.127812975232658e-10
8056.0,6.121755405373633e-10
8057.0,6.115704182470917e-10
8058.0,6.109659299555153e-10
8059.0,6.103620749665027e-10
8060.0,6.097588525846854e-10
8061.0,6.091562621154963e-10
8062.0,6.085543028651373e-10
8063.0,6.079529741405992e-10
8064.0,6.073522752496641e-10
8065.0,6.067522055008616e-10
8066.0,6.061527642035334e-10
8067.0,6.055539506677688e-10
8068.0,6.04955764204456e-10
8069.0,6.04358204125254e-10
8070.0,6.0376126974259e-10
8071.0,6.031649603696798e-10
8072.0,6.025692753205057e-10
8073.0,6.019742139098044e-10
8074.0,6.013797754531146e-10
8075.0,6.007859592667224e-10
8076.0,6.001927646676913e-10
8077.0,5.996001909738605e-10
8078.0,5.990082375038314e-10
8079.0,5.98416903576973e-10
8080.0,5.978261885134177e-10
8081.0,5.972360916340566e-10
8082.0,5.966466122605743e-10
8083.0,5.9605774971539e-10
8084.0,5.954695033216948e-10
8085.0,5.948818724034527e-10
8086.0,5.942948562853667e-10
8087.0,5.937084542929191e-10
8088.0,5.931226657523467e-10
8089.0,5.925374899906409e-10
8090.0,5.91952926335557e-10
8091.0,5.913689741155903e-10
8092.0,5.907856326600269e-10
8093.0,5.902029012988809e-10
8094.0,5.896207793629177e-10
8095.0,5.890392661836827e-10
8096.0,5.884583610934388e-10
8097.0,5.878780634252242e-10
8098.0,5.872983725128224e-10
8099.0,5.867192876907757e-10
8100.0,5.86140808294366e-10
8101.0,5.855629336596198e-10
8102.0,5.849856631233228e-10
8103.0,5.844089960230048e-10
8104.0,5.838329316969074e-10
8105.0,5.832574694840883e-10
8106.0,5.826826087242834e-10
8107.0,5.821083487580159e-10
8108.0,5.815346889265216e-10
8109.0,5.809616285718006e-10
8110.0,5.803891670365863e-10
8111.0,5.798173036643282e-10
8112.0,5.792460377992627e-10
8113.0,5.78675368786307e-10
8114.0,5.781052959711811e-10
8115.0,5.775358187002835e-10
8116.0,5.769669363207869e-10
8117.0,5.763986481805765e-10
8118.0,5.75830953628291e-10
8119.0,5.752638520132923e-10
8120.0,5.746973426856653e-10
8121.0,5.741314249962399e-10
8122.0,5.735660982965805e-10
8123.0,5.730013619389603e-10
8124.0,5.724372152764109e-10
8125.0,5.718736576626737e-10
8126.0,5.713106884522146e-10
8127.0,5.707483070002412e-10
8128.0,5.701865126626774e-10
8129.0,5.69625304796178e-10
8130.0,5.690646827581097e-10
8131.0,5.68504645906584e-10
8132.0,5.679451936004186e-10
8133.0,5.673863251991468e-10
8134.0,5.668280400630538e-10
8135.0,5.662703375531114e-10
8136.0,5.657132170310296e-10
8137.0,5.651566778592368e-10
8138.0,5.646007194008721e-10
8139.0,5.640453410197904e-10
8140.0,5.634905420805682e-10
8141.0,5.62936321948491e-10
8142.0,5.623826799895786e-10
8143.0,5.618296155705449e-10
8144.0,5.612771280588182e-10
8145.0,5.607252168225523e-10
8146.0,5.601738812305953e-10
8147.0,5.59623120652518e-10
8148.0,5.590729344586017e-10
8149.0,5.585233220198269e-10
8150.0,5.579742827078889e-10
8151.0,5.574258158951848e-10
8152.0,5.568779209548398e-10
8153.0,5.563305972606484e-10
8154.0,5.55783844187144e-10
8155.0,5.552376611095425e-10
8156.0,5.546920474037737e-10
8157.0,5.541470024464667e-10
8158.0,5.53602525614958e-10
8159.0,5.530586162872722e-10
8160.0,5.525152738421481e-10
8161.0,5.519724976590282e-10
8162.0,5.51430287118025e-10
8163.0,5.5088864159998e-10
8164.0,5.503475604864226e-10
8165.0,5.498070431595689e-10
8166.0,5.492670890023333e-10
8167.0,5.487276973983419e-10
8168.0,5.481888677318949e-10
8169.0,5.476505993879961e-10
8170.0,5.47112891752334e-10
8171.0,5.465757442112972e-10
8172.0,5.460391561519724e-10
8173.0,5.455031269621048e-10
8174.0,5.449676560301664e-10
8175.0,5.444327427452871e-10
8176.0,5.438983864973095e-10
8177.0,5.433645866767524e-10
8178.0,5.428313426748148e-10
8179.0,5.422986538833857e-10
8180.0,5.417665196950538e-10
8181.0,5.412349395030632e-10
8182.0,5.407039127013556e-10
8183.0,5.401734386845694e-10
8184.0,5.396435168479989e-10
8185.0,5.391141465876419e-10
8186.0,5.385853273001595e-10
8187.0,5.380570583828939e-10
8188.0,5.375293392338605e-10
8189.0,5.37002169251791e-10
8190.0,5.364755478360403e-10
8191.0,5.359494743866728e-10
8192.0,5.354239483044162e-10
8193.0,5.348989689906782e-10
8194.0,5.343745358475469e-10
8195.0,5.338506482777674e-10
8196.0,5.333273056847608e-10
8197.0,5.328045074726302e-10
8198.0,5.32282253046139e-10
8199.0,5.317605418107316e-10
8200.0,5.312393731725121e-10
8201.0,5.307187465382587e-10
8202.0,5.301986613154196e-10
8203.0,5.296791169120939e-10
8204.0,5.291601127370615e-10
8205.0,5.286416481997834e-10
8206.0,5.281237227103426e-10
8207.0,5.276063356795234e-10
8208.0,5.270894865187555e-10
8209.0,5.265731746401416e-10
8210.0,5.260573994564423e-10
8211.0,5.255421603810737e-10
8212.0,5.250274568281179e-10
8213.0,5.245132882123212e-10
8214.0,5.239996539490725e-10
8215.0,5.234865534544398e-10
8216.0,5.22973986145133e-10
8217.0,5.224619514385285e-10
8218.0,5.219504487526455e-10
8219.0,5.214394775061679e-10
8220.0,5.20929037118447e-10
8221.0,5.204191270094563e-10
8222.0,5.199097465998464e-10
8223.0,5.194008953109129e-10
8224.0,5.188925725646049e-10
8225.0,5.183847777835148e-10
8226.0,5.17877510390905e-10
8227.0,5.173707698106583e-10
8228.0,5.168645554673151e-10
8229.0,5.163588667860784e-10
8230.0,5.158537031927945e-10
8231.0,5.153490641139287e-10
8232.0,5.148449489766377e-10
8233.0,5.143413572086884e-10
8234.0,5.138382882384994e-10
8235.0,5.13335741495136e-10
8236.0,5.128337164083083e-10
8237.0,5.123322124083646e-10
8238.0,5.118312289262966e-10
8239.0,5.113307653937326e-10
8240.0,5.108308212429464e-10
8241.0,5.103313959068379e-10
8242.0,5.098324888189584e-10
8243.0,5.093340994135019e-10
8244.0,5.088362271252887e-10
8245.0,5.08338871389772e-10
8246.0,5.078420316430379e-10
8247.0,5.073457073218293e-10
8248.0,5.068498978635017e-10
8249.0,5.06354602706051e-10
8250.0,5.058598212881125e-10
8251.0,5.053655530489358e-10
8252.0,5.048717974284035e-10
8253.0,5.043785538670751e-10
8254.0,5.03885821806066e-10
8255.0,5.033936006871592e-10
8256.0,5.029018899527701e-10
