epoch,error
927.0,2.784539795831815e-07
928.0,2.77815793654825e-07
929.0,2.771803214279755e-07
930.0,2.765475479031594e-07
931.0,2.7591745818278647e-07
932.0,2.7529003747031436e-07
933.0,2.746652710694663e-07
934.0,2.740431443834056e-07
935.0,2.734236429139609e-07
936.0,2.728067522608245e-07
937.0,2.72192458120789e-07
938.0,2.7158074628696037e-07
939.0,2.7097160264801206e-07
940.0,2.703650131873956e-07
941.0,2.6976096398263106e-07
942.0,2.6915944120452404e-07
943.0,2.6856043111645315e-07
944.0,2.6796392007363305e-07
945.0,2.673698945223825e-07
946.0,2.66778340999421e-07
947.0,2.661892461311399e-07
948.0,2.6560259663292064e-07
949.0,2.6501837930841547e-07
950.0,2.6443658104886506e-07
951.0,2.6385718883240887e-07
952.0,2.632801897234148e-07
953.0,2.627055708717974e-07
954.0,2.621333195123497e-07
955.0,2.6156342296408156e-07
956.0,2.609958686295746e-07
957.0,2.6043064399432225e-07
958.0,2.598677366260845e-07
959.0,2.593071341742585e-07
960.0,2.5874882436924446e-07
961.0,2.5819279502180955e-07
962.0,2.576390340224696e-07
963.0,2.570875293408904e-07
964.0,2.565382690252537e-07
965.0,2.559912412016675e-07
966.0,2.5544643407355116e-07
967.0,2.549038359210741e-07
968.0,2.5436343510052076e-07
969.0,2.5382522004374254e-07
970.0,2.5328917925757197e-07
971.0,2.527553013232341e-07
972.0,2.5222357489579405e-07
973.0,2.5169398870358915e-07
974.0,2.5116653154766907e-07
975.0,2.506411923012388e-07
976.0,2.501179599091205e-07
977.0,2.495968233871973e-07
978.0,2.490777718218796e-07
979.0,2.485607943695749e-07
980.0,2.4804588025615143e-07
981.0,2.4753301877641585e-07
982.0,2.470221992935858e-07
983.0,2.465134112387883e-07
984.0,2.4600664411053824e-07
985.0,2.455018874742279e-07
986.0,2.449991309616317e-07
987.0,2.4449836427040653e-07
988.0,2.439995771635909e-07
989.0,2.435027594691215e-07
990.0,2.4300790107935244e-07
991.0,2.4251499195055887e-07
992.0,2.420240221024672e-07
993.0,2.4153498161779384e-07
994.0,2.4104786064175067e-07
995.0,2.4056264938160497e-07
996.0,2.400793381062014e-07
997.0,2.395979171455142e-07
998.0,2.391183768901835e-07
999.0,2.3864070779108155e-07
1000.0,2.381649003588524e-07
1001.0,2.3769094516347664e-07
1002.0,2.372188328338349e-07
1003.0,2.3674855405726593e-07
1004.0,2.3628009957914762e-07
1005.0,2.3581346020245953e-07
1006.0,2.3534862678736074e-07
1007.0,2.348855902507754e-07
1008.0,2.3442434156597866e-07
1009.0,2.3396487176217382e-07
1010.0,2.335071719240856e-07
1011.0,2.3305123319156122e-07
1012.0,2.3259704675916602e-07
1013.0,2.3214460387577133e-07
1014.0,2.3169389584418842e-07
1015.0,2.3124491402073903e-07
1016.0,2.3079764981489313e-07
1017.0,2.3035209468887228e-07
1018.0,2.2990824015727487e-07
1019.0,2.2946607778668094e-07
1020.0,2.2902559919529197e-07
1021.0,2.2858679605256182e-07
1022.0,2.281496600787995e-07
1023.0,2.2771418304483343e-07
1024.0,2.272803567716261e-07
1025.0,2.2684817312992566e-07
1026.0,2.2641762403990083e-07
1027.0,2.259887014707905e-07
1028.0,2.2556139744055274e-07
1029.0,2.2513570401550644e-07
1030.0,2.2471161330999916e-07
1031.0,2.2428911748605364e-07
1032.0,2.2386820875303052e-07
1033.0,2.2344887936728848e-07
1034.0,2.23031121631858e-07
1035.0,2.2261492789609716e-07
1036.0,2.222002905553647e-07
1037.0,2.2178720205070847e-07
1038.0,2.213756548685171e-07
1039.0,2.2096564154021772e-07
1040.0,2.2055715464194728e-07
1041.0,2.2015018679424457e-07
1042.0,2.1974473066172693e-07
1043.0,2.1934077895278633e-07
1044.0,2.189383244192782e-07
1045.0,2.1853735985621214e-07
1046.0,2.1813787810146113e-07
1047.0,2.1773987203544357e-07
1048.0,2.173433345808392e-07
1049.0,2.1694825870227886e-07
1050.0,2.1655463740606545e-07
1051.0,2.1616246373987133e-07
1052.0,2.1577173079245733e-07
1053.0,2.1538243169337902e-07
1054.0,2.1499455961270577e-07
1055.0,2.1460810776073922e-07
1056.0,2.1422306938773292e-07
1057.0,2.1383943778361872e-07
1058.0,2.1345720627771548e-07
1059.0,2.1307636823848242e-07
1060.0,2.126969170732181e-07
1061.0,2.1231884622782252e-07
1062.0,2.1194214918650164e-07
1063.0,2.1156681947152525e-07
1064.0,2.1119285064294977e-07
1065.0,2.1082023629836636e-07
1066.0,2.1044897007263795e-07
1067.0,2.1007904563764562e-07
1068.0,2.0971045670203984e-07
1069.0,2.0934319701097066e-07
1070.0,2.0897726034586e-07
1071.0,2.0861264052413523e-07
1072.0,2.0824933139899427e-07
1073.0,2.0788732685915706e-07
1074.0,2.075266208286236e-07
1075.0,2.0716720726643308e-07
1076.0,2.0680908016642393e-07
1077.0,2.0645223355700553e-07
1078.0,2.0609666150090922e-07
1079.0,2.057423580949693e-07
1080.0,2.0538931746988308e-07
1081.0,2.0503753378998362e-07
1082.0,2.0468700125301357e-07
1083.0,2.0433771408990035e-07
1084.0,2.039896665645281e-07
1085.0,2.0364285297351877e-07
1086.0,2.032972676460176e-07
1087.0,2.029529049434523e-07
1088.0,2.0260975925934596e-07
1089.0,2.0226782501908156e-07
1090.0,2.0192709667969382e-07
1091.0,2.0158756872965338e-07
1092.0,2.0124923568866805e-07
1093.0,2.0091209210745636e-07
1094.0,2.0057613256756262e-07
1095.0,2.002413516811275e-07
1096.0,1.999077440907008e-07
1097.0,1.9957530446903259e-07
1098.0,1.9924402751887152e-07
1099.0,1.9891390797277608e-07
1100.0,1.9858494059289368e-07
1101.0,1.9825712017079304e-07
1102.0,1.9793044152724872e-07
1103.0,1.976048995120531e-07
1104.0,1.972804890038308e-07
1105.0,1.9695720490984143e-07
1106.0,1.9663504216579157e-07
1107.0,1.9631399573565315e-07
1108.0,1.9599406061146658e-07
1109.0,1.9567523181317212e-07
1110.0,1.953575043884064e-07
1111.0,1.9504087341234e-07
1112.0,1.9472533398748664e-07
1113.0,1.944108812435256e-07
1114.0,1.940975103371257e-07
1115.0,1.9378521645176762e-07
1116.0,1.934739947975693e-07
1117.0,1.9316384061111423e-07
1118.0,1.9285474915527446e-07
1119.0,1.9254671571904329e-07
1120.0,1.9223973561736653e-07
1121.0,1.9193380419097068e-07
1122.0,1.9162891680619708e-07
1123.0,1.9132506885483892e-07
1124.0,1.910222557539705e-07
1125.0,1.907204729457898e-07
1126.0,1.9041971589745145e-07
1127.0,1.9011998010090832e-07
1128.0,1.898212610727549e-07
1129.0,1.8952355435405736e-07
1130.0,1.8922685551021345e-07
1131.0,1.889311601307775e-07
1132.0,1.8863646382931975e-07
1133.0,1.8834276224326873e-07
1134.0,1.880500510337513e-07
1135.0,1.877583258854507e-07
1136.0,1.8746758250644845e-07
1137.0,1.871778166280848e-07
1138.0,1.8688902400479895e-07
1139.0,1.866012004139865e-07
1140.0,1.8631434165585428e-07
1141.0,1.8602844355327826e-07
1142.0,1.8574350195165095e-07
1143.0,1.8545951271875063e-07
1144.0,1.8517647174458482e-07
1145.0,1.8489437494126051e-07
1146.0,1.846132182428414e-07
1147.0,1.8433299760520867e-07
1148.0,1.8405370900592168e-07
1149.0,1.8377534844408713e-07
1150.0,1.8349791194021786e-07
1151.0,1.8322139553609295e-07
1152.0,1.8294579529463996e-07
1153.0,1.8267110729978468e-07
1154.0,1.8239732765633416e-07
1155.0,1.821244524898344e-07
1156.0,1.8185247794644665e-07
1157.0,1.8158140019281854e-07
1158.0,1.8131121541594745e-07
1159.0,1.8104191982307148e-07
1160.0,1.8077350964152515e-07
1161.0,1.8050598111861958e-07
1162.0,1.8023933052152574e-07
1163.0,1.7997355413714182e-07
1164.0,1.7970864827196955e-07
1165.0,1.7944460925200984e-07
1166.0,1.7918143342261711e-07
1167.0,1.7891911714839312e-07
1168.0,1.7865765681307194e-07
1169.0,1.783970488193896e-07
1170.0,1.7813728958897895e-07
1171.0,1.7787837556224208e-07
1172.0,1.7762030319824214e-07
1173.0,1.773630689745883e-07
1174.0,1.7710666938731682e-07
1175.0,1.76851100950781e-07
1176.0,1.76596360197543e-07
1177.0,1.763424436782512e-07
1178.0,1.7608934796153716e-07
1179.0,1.758370696339106e-07
1180.0,1.7558560529963623e-07
1181.0,1.7533495158063818e-07
1182.0,1.7508510511638428e-07
1183.0,1.7483606256378273e-07
1184.0,1.7458782059707687e-07
1185.0,1.7434037590773937e-07
1186.0,1.7409372520436057e-07
1187.0,1.7384786521255635e-07
1188.0,1.7360279267485715e-07
1189.0,1.7335850435060397e-07
1190.0,1.7311499701585398e-07
1191.0,1.7287226746327747e-07
1192.0,1.7263031250204228e-07
1193.0,1.723891289577496e-07
1194.0,1.7214871367229247e-07
1195.0,1.7190906350378976e-07
1196.0,1.7167017532647397e-07
1197.0,1.7143204603059423e-07
1198.0,1.7119467252232577e-07
1199.0,1.7095805172367376e-07
1200.0,1.7072218057237055e-07
1201.0,1.7048705602179366e-07
1202.0,1.702526750408646e-07
1203.0,1.7001903461395447e-07
1204.0,1.6978613174079483e-07
1205.0,1.695539634363917e-07
1206.0,1.6932252673092367e-07
1207.0,1.6909181866965828e-07
1208.0,1.6886183631286004e-07
1209.0,1.6863257673570192e-07
1210.0,1.6840403702817838e-07
1211.0,1.6817621429501694e-07
1212.0,1.6794910565558876e-07
1213.0,1.6772270824382373e-07
1214.0,1.6749701920812385e-07
1215.0,1.672720357112779e-07
1216.0,1.6704775493037825e-07
1217.0,1.668241740567357e-07
1218.0,1.6660129029578924e-07
1219.0,1.6637910086703645e-07
1220.0,1.6615760300393866e-07
1221.0,1.6593679395384335e-07
1222.0,1.6571667097790827e-07
1223.0,1.6549723135100752e-07
1224.0,1.6527847236166321e-07
1225.0,1.65060391311962e-07
1226.0,1.6484298551747108e-07
1227.0,1.6462625230716728e-07
1228.0,1.6441018902335391e-07
1229.0,1.6419479302158477e-07
1230.0,1.6398006167058352e-07
1231.0,1.6376599235217532e-07
1232.0,1.6355258246119925e-07
1233.0,1.6333982940544777e-07
1234.0,1.631277306055722e-07
1235.0,1.6291628349502805e-07
1236.0,1.6270548551998277e-07
1237.0,1.624953341392595e-07
1238.0,1.622858268242525e-07
1239.0,1.620769610588521e-07
1240.0,1.61868734339391e-07
1241.0,1.6166114417454562e-07
1242.0,1.6145418808528987e-07
1243.0,1.6124786360480775e-07
1244.0,1.610421682784296e-07
1245.0,1.6083709966356502e-07
1246.0,1.606326553296267e-07
1247.0,1.604288328579727e-07
1248.0,1.6022562984181975e-07
1249.0,1.6002304388619554e-07
1250.0,1.5982107260785462e-07
1251.0,1.5961971363522888e-07
1252.0,1.5941896460834254e-07
1253.0,1.5921882317875758e-07
1254.0,1.59019287009506e-07
1255.0,1.5882035377502038e-07
1256.0,1.5862202116107814e-07
1257.0,1.58424286864724e-07
1258.0,1.5822714859422052e-07
1259.0,1.5803060406897158e-07
1260.0,1.5783465101946608e-07
1261.0,1.5763928718721724e-07
1262.0,1.5744451032469585e-07
1263.0,1.5725031819526767e-07
1264.0,1.5705670857313553e-07
1265.0,1.5686367924327747e-07
1266.0,1.5667122800138166e-07
1267.0,1.5647935265379494e-07
1268.0,1.562880510174537e-07
1269.0,1.560973209198297e-07
1270.0,1.55907160198869e-07
1271.0,1.55717566702936e-07
1272.0,1.5552853829074812e-07
1273.0,1.5534007283132746e-07
1274.0,1.551521682039347e-07
1275.0,1.5496482229801502e-07
1276.0,1.547780330131444e-07
1277.0,1.545917982589683e-07
1278.0,1.5440611595514726e-07
1279.0,1.5422098403130185e-07
1280.0,1.5403640042695666e-07
1281.0,1.5385236309148397e-07
1282.0,1.5366886998405133e-07
1283.0,1.534859190735645e-07
1284.0,1.5330350833861717e-07
1285.0,1.5312163576743108e-07
1286.0,1.529402993578125e-07
1287.0,1.527594971170897e-07
1288.0,1.5257922706206158e-07
1289.0,1.523994872189492e-07
1290.0,1.5222027562334765e-07
1291.0,1.520415903201608e-07
1292.0,1.5186342936356124e-07
1293.0,1.5168579081693647e-07
1294.0,1.515086727528373e-07
1295.0,1.513320732529265e-07
1296.0,1.5115599040793294e-07
1297.0,1.509804223175964e-07
1298.0,1.5080536709062095e-07
1299.0,1.5063082284462545e-07
1300.0,1.5045678770609548e-07
1301.0,1.5028325981033435e-07
1302.0,1.5011023730141273e-07
1303.0,1.4993771833212579e-07
1304.0,1.4976570106393626e-07
1305.0,1.495941836669396e-07
1306.0,1.4942316431980487e-07
1307.0,1.4925264120973964e-07
1308.0,1.4908261253243118e-07
1309.0,1.4891307649201223e-07
1310.0,1.487440313010057e-07
1311.0,1.4857547518028103e-07
1312.0,1.4840740635901513e-07
1313.0,1.482398230746412e-07
1314.0,1.4807272357280403e-07
1315.0,1.479061061073169e-07
1316.0,1.4773996894012053e-07
1317.0,1.4757431034123104e-07
1318.0,1.474091285887047e-07
1319.0,1.4724442196859105e-07
1320.0,1.4708018877488709e-07
1321.0,1.469164273094976e-07
1322.0,1.4675313588219424e-07
1323.0,1.4659031281056872e-07
1324.0,1.4642795641999074e-07
1325.0,1.4626606504357317e-07
1326.0,1.4610463702211948e-07
1327.0,1.4594367070409163e-07
1328.0,1.4578316444556552e-07
1329.0,1.456231166101872e-07
1330.0,1.4546352556913786e-07
1331.0,1.453043897010902e-07
1332.0,1.4514570739216666e-07
1333.0,1.449874770359034e-07
1334.0,1.4482969703320715e-07
1335.0,1.4467236579231953e-07
1336.0,1.4451548172877552e-07
1337.0,1.4435904326535988e-07
1338.0,1.442030488320807e-07
1339.0,1.4404749686611784e-07
1340.0,1.4389238581179013e-07
1341.0,1.437377141205223e-07
1342.0,1.4358348025079353e-07
1343.0,1.4342968266811642e-07
1344.0,1.432763198449883e-07
1345.0,1.4312339026085588e-07
1346.0,1.4297089240208233e-07
1347.0,1.4281882476190886e-07
1348.0,1.4266718584041034e-07
1349.0,1.4251597414447326e-07
1350.0,1.4236518818774902e-07
1351.0,1.42214826490622e-07
1352.0,1.4206488758017118e-07
1353.0,1.419153699901389e-07
1354.0,1.4176627226089187e-07
1355.0,1.416175929393895e-07
1356.0,1.4146933057914174e-07
1357.0,1.4132148374018536e-07
1358.0,1.4117405098903946e-07
1359.0,1.410270308986778e-07
1360.0,1.4088042204848962e-07
1361.0,1.4073422302425257e-07
1362.0,1.4058843241808992e-07
1363.0,1.4044304882844523e-07
1364.0,1.4029807086004448e-07
1365.0,1.4015349712386295e-07
1366.0,1.4000932623709435e-07
1367.0,1.3986555682312192e-07
1368.0,1.397221875114709e-07
1369.0,1.395792169377947e-07
1370.0,1.3943664374383152e-07
1371.0,1.3929446657737201e-07
1372.0,1.3915268409223648e-07
1373.0,1.3901129494823142e-07
1374.0,1.3887029781112793e-07
1375.0,1.387296913526229e-07
1376.0,1.3858947425031247e-07
1377.0,1.3844964518766016e-07
1378.0,1.3831020285396328e-07
1379.0,1.3817114594432688e-07
1380.0,1.3803247315962897e-07
1381.0,1.3789418320649473e-07
1382.0,1.3775627479726076e-07
1383.0,1.3761874664994875e-07
1384.0,1.374815974882379e-07
1385.0,1.3734482604142525e-07
1386.0,1.3720843104441094e-07
1387.0,1.3707241123765625e-07
1388.0,1.3693676536716197e-07
1389.0,1.3680149218443348e-07
1390.0,1.3666659044645914e-07
1391.0,1.365320589156729e-07
1392.0,1.363978963599321e-07
1393.0,1.3626410155248852e-07
1394.0,1.3613067327195853e-07
1395.0,1.3599761030229458e-07
1396.0,1.3586491143275403e-07
1397.0,1.3573257545788326e-07
1398.0,1.3560060117747297e-07
1399.0,1.3546898739654727e-07
1400.0,1.3533773292532497e-07
1401.0,1.3520683657919326e-07
1402.0,1.350762971786889e-07
1403.0,1.3494611354945898e-07
1404.0,1.34816284522249e-07
1405.0,1.3468680893286074e-07
1406.0,1.345576856221359e-07
1407.0,1.3442891343592404e-07
1408.0,1.3430049122506527e-07
1409.0,1.3417241784534952e-07
1410.0,1.3404469215750392e-07
1411.0,1.339173130271596e-07
1412.0,1.3379027932483022e-07
1413.0,1.3366358992588207e-07
1414.0,1.3353724371050992e-07
1415.0,1.3341123956371392e-07
1416.0,1.33285576375275e-07
1417.0,1.331602530397251e-07
1418.0,1.3303526845632422e-07
1419.0,1.3291062152903695e-07
1420.0,1.3278631116650404e-07
1421.0,1.3266233628202754e-07
1422.0,1.3253869579353387e-07
1423.0,1.324153886235562e-07
1424.0,1.3229241369920756e-07
1425.0,1.3216976995216136e-07
1426.0,1.3204745631862108e-07
1427.0,1.3192547173930102e-07
1428.0,1.3180381515940175e-07
1429.0,1.316824855285821e-07
1430.0,1.3156148180094238e-07
1431.0,1.3144080293499553e-07
1432.0,1.3132044789364842e-07
1433.0,1.3120041564417447e-07
1434.0,1.3108070515819184e-07
1435.0,1.3096131541164095e-07
1436.0,1.3084224538476497e-07
1437.0,1.307234940620764e-07
1438.0,1.3060506043234785e-07
1439.0,1.3048694348858126e-07
1440.0,1.3036914222798792e-07
1441.0,1.3025165565196334e-07
1442.0,1.301344827660707e-07
1443.0,1.300176225800106e-07
1444.0,1.2990107410760786e-07
1445.0,1.297848363667847e-07
1446.0,1.296689083795364e-07
1447.0,1.2955328917191782e-07
1448.0,1.2943797777401394e-07
1449.0,1.2932297321991763e-07
1450.0,1.2920827454772003e-07
1451.0,1.290938807994724e-07
1452.0,1.289797910211802e-07
1453.0,1.2886600426276778e-07
1454.0,1.2875251957807266e-07
1455.0,1.2863933602481046e-07
1456.0,1.285264526645641e-07
1457.0,1.2841386856275458e-07
1458.0,1.283015827886287e-07
1459.0,1.2818959441523484e-07
1460.0,1.2807790251939783e-07
1461.0,1.2796650618170729e-07
1462.0,1.2785540448648941e-07
1463.0,1.2774459652179464e-07
1464.0,1.276340813793673e-07
1465.0,1.2752385815463562e-07
1466.0,1.2741392594668717e-07
1467.0,1.2730428385824545e-07
1468.0,1.271949309956594e-07
1469.0,1.2708586646887492e-07
1470.0,1.2697708939141932e-07
1471.0,1.2686859888038124e-07
1472.0,1.2676039405639043e-07
1473.0,1.266524740435967e-07
1474.0,1.265448379696604e-07
1475.0,1.2643748496571319e-07
1476.0,1.2633041416636528e-07
1477.0,1.262236247096616e-07
1478.0,1.2611711573707924e-07
1479.0,1.2601088639350007e-07
1480.0,1.2590493582719707e-07
1481.0,1.2579926318981183e-07
1482.0,1.256938676363379e-07
1483.0,1.2558874832510314e-07
1484.0,1.25483904417746e-07
1485.0,1.253793350792028e-07
1486.0,1.2527503947768902e-07
1487.0,1.2517101678467772e-07
1488.0,1.2506726617488367e-07
1489.0,1.2496378682624093e-07
1490.0,1.248605779198961e-07
1491.0,1.2475763864017474e-07
1492.0,1.24654968174573e-07
1493.0,1.245525657137428e-07
1494.0,1.244504304514635e-07
1495.0,1.2434856158463428e-07
1496.0,1.242469583132484e-07
1497.0,1.2414561984038106e-07
1498.0,1.2404454537217226e-07
1499.0,1.239437341178025e-07
1500.0,1.2384318528948488e-07
1501.0,1.2374289810243966e-07
1502.0,1.236428717748844e-07
1503.0,1.235431055280078e-07
1504.0,1.234435985859613e-07
1505.0,1.2334435017583654e-07
1506.0,1.232453595276508e-07
1507.0,1.2314662587433287e-07
1508.0,1.230481484516935e-07
1509.0,1.2294992649842936e-07
1510.0,1.2285195925608557e-07
1511.0,1.227542459690539e-07
1512.0,1.2265678588454753e-07
1513.0,1.2255957825259034e-07
1514.0,1.2246262232599371e-07
1515.0,1.2236591736034832e-07
1516.0,1.2226946261400063e-07
1517.0,1.2217325734803845e-07
1518.0,1.2207730082627843e-07
1519.0,1.219815923152458e-07
1520.0,1.2188613108415972e-07
1521.0,1.2179091640491795e-07
1522.0,1.2169594755207763e-07
1523.0,1.2160122380284186e-07
1524.0,1.2150674443704664e-07
1525.0,1.2141250873713777e-07
1526.0,1.213185159881613e-07
1527.0,1.2122476547774662e-07
1528.0,1.2113125649608793e-07
1529.0,1.2103798833593312e-07
1530.0,1.2094496029256027e-07
1531.0,1.2085217166377466e-07
1532.0,1.2075962174988256e-07
1533.0,1.2066730985367537e-07
1534.0,1.2057523528042604e-07
1535.0,1.204833973378619e-07
1536.0,1.2039179533615374e-07
1537.0,1.2030042858790005e-07
1538.0,1.202092964081154e-07
1539.0,1.2011839811420628e-07
1540.0,1.200277330259681e-07
1541.0,1.1993730046556038e-07
1542.0,1.1984709975749758e-07
1543.0,1.197571302286301e-07
1544.0,1.196673912081336e-07
1545.0,1.1957788202749195e-07
1546.0,1.194886020204803e-07
1547.0,1.1939955052315638e-07
1548.0,1.193107268738403e-07
1549.0,1.1922213041310064e-07
1550.0,1.1913376048374403e-07
1551.0,1.1904561643079388e-07
1552.0,1.1895769760148683e-07
1553.0,1.1887000334524503e-07
1554.0,1.1878253301366934e-07
1555.0,1.1869528596052559e-07
1556.0,1.1860826154172797e-07
1557.0,1.1852145911532545e-07
1558.0,1.1843487804148854e-07
1559.0,1.1834851768249299e-07
1560.0,1.1826237740270691e-07
1561.0,1.1817645656857825e-07
1562.0,1.1809075454862009e-07
1563.0,1.1800527071339275e-07
1564.0,1.1792000443549547e-07
1565.0,1.1783495508955341e-07
1566.0,1.1775012205219402e-07
1567.0,1.1766550470204836e-07
1568.0,1.175811024197216e-07
