epoch,error
8456.0,6.09040670784272e-11
8457.0,6.08419650096043e-11
8458.0,6.077993091039735e-11
8459.0,6.071796470273195e-11
8460.0,6.065606630861977e-11
8461.0,6.059423565016841e-11
8462.0,6.053247264957805e-11
8463.0,6.047077722914201e-11
8464.0,6.040914931124616e-11
8465.0,6.034758881836773e-11
8466.0,6.028609567307973e-11
8467.0,6.022466979804349e-11
8468.0,6.016331111601364e-11
8469.0,6.010201954983689e-11
8470.0,6.004079502245424e-11
8471.0,5.997963745689551e-11
8472.0,5.991854677628189e-11
8473.0,5.985752290382958e-11
8474.0,5.979656576284406e-11
8475.0,5.973567527672153e-11
8476.0,5.967485136895167e-11
8477.0,5.961409396311277e-11
8478.0,5.955340298287555e-11
8479.0,5.949277835200354e-11
8480.0,5.943221999434721e-11
8481.0,5.937172783384896e-11
8482.0,5.93113017945432e-11
8483.0,5.925094180055537e-11
8484.0,5.919064777609877e-11
8485.0,5.913041964547939e-11
8486.0,5.907025733308992e-11
8487.0,5.901016076341834e-11
8488.0,5.895012986103806e-11
8489.0,5.889016455061528e-11
8490.0,5.883026475690232e-11
8491.0,5.877043040474461e-11
8492.0,5.871066141907619e-11
8493.0,5.865095772491975e-11
8494.0,5.859131924738751e-11
8495.0,5.853174591168e-11
8496.0,5.847223764309054e-11
8497.0,5.841279436699618e-11
8498.0,5.835341600886715e-11
8499.0,5.829410249425922e-11
8500.0,5.823485374881769e-11
8501.0,5.817566969827853e-11
8502.0,5.811655026846315e-11
8503.0,5.805749538528291e-11
8504.0,5.7998504974737216e-11
8505.0,5.793957896291356e-11
8506.0,5.7880717275985857e-11
8507.0,5.7821919840219535e-11
8508.0,5.7763186581963876e-11
8509.0,5.770451742765707e-11
8510.0,5.764591230382612e-11
8511.0,5.758737113708472e-11
8512.0,5.7528893854134113e-11
8513.0,5.747048038175994e-11
8514.0,5.741213064684027e-11
8515.0,5.735384457633521e-11
8516.0,5.729562209729579e-11
8517.0,5.7237463136856906e-11
8518.0,5.7179367622241704e-11
8519.0,5.712133548075843e-11
8520.0,5.7063366639804215e-11
8521.0,5.7005461026859765e-11
8522.0,5.694761856949413e-11
8523.0,5.68898391953616e-11
8524.0,5.6832122832203424e-11
8525.0,5.677446940784598e-11
8526.0,5.6716878850200803e-11
8527.0,5.665935108726591e-11
8528.0,5.660188604712708e-11
8529.0,5.654448365795157e-11
8530.0,5.6487143847994805e-11
8531.0,5.6429866545596454e-11
8532.0,5.6372651679182905e-11
8533.0,5.631549917726407e-11
8534.0,5.625840896843429e-11
8535.0,5.6201380981375866e-11
8536.0,5.6144415144852336e-11
8537.0,5.608751138771411e-11
8538.0,5.603066963889655e-11
8539.0,5.597388982741696e-11
8540.0,5.591717188237967e-11
8541.0,5.58605157329711e-11
8542.0,5.580392130846469e-11
8543.0,5.574738853821506e-11
8544.0,5.5690917351662095e-11
8545.0,5.5634507678331507e-11
8546.0,5.5578159447827144e-11
8547.0,5.55218725898428e-11
8548.0,5.546564703415278e-11
8549.0,5.540948271061539e-11
8550.0,5.535337954917081e-11
8551.0,5.529733747984622e-11
8552.0,5.524135643274613e-11
8553.0,5.518543633806552e-11
8554.0,5.512957712607616e-11
8555.0,5.5073778727134765e-11
8556.0,5.50180410716821e-11
8557.0,5.4962364090239154e-11
8558.0,5.4906747713412166e-11
8559.0,5.4851191871887546e-11
8560.0,5.479569649643441e-11
8561.0,5.474026151790563e-11
8562.0,5.468488686723392e-11
8563.0,5.462957247543625e-11
8564.0,5.4574318273611317e-11
8565.0,5.451912419293717e-11
8566.0,5.4463990164676e-11
8567.0,5.4408916120171814e-11
8568.0,5.435390199084866e-11
8569.0,5.42989477082134e-11
8570.0,5.424405320385275e-11
8571.0,5.41892184094362e-11
8572.0,5.413444325671387e-11
8573.0,5.407972767751614e-11
8574.0,5.4025071603754804e-11
8575.0,5.3970474967423034e-11
8576.0,5.39159377005947e-11
8577.0,5.3861459735424185e-11
8578.0,5.380704100414431e-11
8579.0,5.375268143907305e-11
8580.0,5.369838097260328e-11
8581.0,5.364413953721363e-11
8582.0,5.3589957065458415e-11
8583.0,5.353583348997407e-11
8584.0,5.3481768743476486e-11
8585.0,5.342776275876234e-11
8586.0,5.3373815468706466e-11
8587.0,5.3319926806264044e-11
8588.0,5.3266096704470374e-11
8589.0,5.3212325096439354e-11
8590.0,5.315861191536611e-11
8591.0,5.310495709452212e-11
8592.0,5.305136056726101e-11
8593.0,5.2997822267013347e-11
8594.0,5.2944342127290106e-11
8595.0,5.289092008167907e-11
8596.0,5.283755606385041e-11
8597.0,5.278425000754777e-11
8598.0,5.273100184659931e-11
8599.0,5.2677811514908734e-11
8600.0,5.26246789464565e-11
8601.0,5.2571604075304075e-11
8602.0,5.2518586835591076e-11
8603.0,5.2465627161534224e-11
8604.0,5.241272498742772e-11
8605.0,5.2359880247644656e-11
8606.0,5.2307092876636475e-11
8607.0,5.225436280893083e-11
8608.0,5.220168997913443e-11
8609.0,5.214907432193067e-11
8610.0,5.2096515772081186e-11
8611.0,5.204401426442331e-11
8612.0,5.199156973387461e-11
8613.0,5.193918211542697e-11
8614.0,5.188685134415145e-11
8615.0,5.183457735519371e-11
8616.0,5.178236008377858e-11
8617.0,5.17301994652067e-11
8618.0,5.167809543485552e-11
8619.0,5.162604792817962e-11
8620.0,5.157405688070943e-11
8621.0,5.1522122228051934e-11
8622.0,5.1470243905889493e-11
8623.0,5.1418421849983334e-11
8624.0,5.1366655996168203e-11
8625.0,5.131494628035632e-11
8626.0,5.126329263853612e-11
8627.0,5.121169500676966e-11
8628.0,5.1160153321197455e-11
8629.0,5.110866751803466e-11
8630.0,5.10572375335724e-11
8631.0,5.100586330417587e-11
8632.0,5.0954544766287274e-11
8633.0,5.09032818564242e-11
8634.0,5.0852074511177824e-11
8635.0,5.080092266721538e-11
8636.0,5.074982626127949e-11
8637.0,5.069878523018743e-11
8638.0,5.064779951083221e-11
8639.0,5.059686904017966e-11
8640.0,5.054599375527153e-11
8641.0,5.049517359322496e-11
8642.0,5.044440849122984e-11
8643.0,5.039369838655045e-11
8644.0,5.034304321652799e-11
8645.0,5.029244291857434e-11
8646.0,5.02418974301789e-11
8647.0,5.019140668890162e-11
8648.0,5.0140970632380217e-11
8649.0,5.0090589198322144e-11
8650.0,5.004026232451187e-11
8651.0,4.998998994880769e-11
8652.0,4.9939772009137485e-11
8653.0,4.98896084435077e-11
8654.0,4.983949918999495e-11
8655.0,4.978944418674957e-11
8656.0,4.973944337199635e-11
8657.0,4.968949668403238e-11
8658.0,4.963960406122812e-11
8659.0,4.9589765442025655e-11
8660.0,4.9539980764943245e-11
8661.0,4.9490249968567057e-11
8662.0,4.944057299156104e-11
8663.0,4.939094977265772e-11
8664.0,4.9341380250666043e-11
8665.0,4.929186436446282e-11
8666.0,4.924240205299893e-11
8667.0,4.919299325530161e-11
8668.0,4.9143637910463545e-11
8669.0,4.9094335957654515e-11
8670.0,4.90450873361132e-11
8671.0,4.899589198515239e-11
8672.0,4.894674984415559e-11
8673.0,4.8897660852577714e-11
8674.0,4.8848624949946195e-11
8675.0,4.879964207585864e-11
8676.0,4.875071216998759e-11
8677.0,4.8701835172072654e-11
8678.0,4.865301102192594e-11
8679.0,4.8604239659432e-11
8680.0,4.8555521024546104e-11
8681.0,4.8506855057295185e-11
8682.0,4.8458241697774577e-11
8683.0,4.840968088615269e-11
8684.0,4.836117256266981e-11
8685.0,4.83127166676337e-11
8686.0,4.8264313141422874e-11
8687.0,4.821596192449085e-11
8688.0,4.816766295735571e-11
8689.0,4.811941618060992e-11
8690.0,4.807122153491539e-11
8691.0,4.802307896100261e-11
8692.0,4.7974988399673956e-11
8693.0,4.792694979180155e-11
8694.0,4.787896307832649e-11
8695.0,4.783102820025944e-11
8696.0,4.778314509868316e-11
8697.0,4.7735313714747035e-11
8698.0,4.768753398967269e-11
8699.0,4.7639805864748474e-11
8700.0,4.759212928133504e-11
8701.0,4.754450418085948e-11
8702.0,4.749693050482172e-11
8703.0,4.744940819478755e-11
8704.0,4.740193719239343e-11
8705.0,4.735451743934288e-11
8706.0,4.730714887741179e-11
8707.0,4.725983144844204e-11
8708.0,4.7212565094345234e-11
8709.0,4.716534975710118e-11
8710.0,4.7118185378758804e-11
8711.0,4.7071071901434965e-11
8712.0,4.702400926731554e-11
8713.0,4.6976997418654235e-11
8714.0,4.6930036297773286e-11
8715.0,4.68831258470628e-11
8716.0,4.6836266008981074e-11
8717.0,4.678945672605374e-11
8718.0,4.67426979408755e-11
8719.0,4.6695989596108564e-11
8720.0,4.6649331634481473e-11
8721.0,4.660272399879332e-11
8722.0,4.6556166631907234e-11
8723.0,4.650965947675771e-11
8724.0,4.646320247634291e-11
8725.0,4.641679557372989e-11
8726.0,4.6370438712053406e-11
8727.0,4.632413183451537e-11
8728.0,4.627787488438415e-11
8729.0,4.623166780499406e-11
8730.0,4.6185510539749325e-11
8731.0,4.613940303211741e-11
8732.0,4.609334522563758e-11
8733.0,4.604733706390906e-11
8734.0,4.600137849060209e-11
8735.0,4.595546944945342e-11
8736.0,4.590960988426455e-11
8737.0,4.586379973890441e-11
8738.0,4.5818038957307414e-11
8739.0,4.577232748347439e-11
8740.0,4.572666526147341e-11
8741.0,4.5681052235436615e-11
8742.0,4.5635488349562704e-11
8743.0,4.558997354811858e-11
8744.0,4.554450777543243e-11
8745.0,4.5499090975902183e-11
8746.0,4.5453723093989624e-11
8747.0,4.540840407422156e-11
8748.0,4.536313386119174e-11
8749.0,4.531791239955801e-11
8750.0,4.5272739634044157e-11
8751.0,4.522761550943915e-11
8752.0,4.518253997059812e-11
8753.0,4.5137512962438825e-11
8754.0,4.5092534429944984e-11
8755.0,4.50476043181668e-11
8756.0,4.500272257221743e-11
8757.0,4.495788913727532e-11
8758.0,4.491310395858418e-11
8759.0,4.486836698145096e-11
8760.0,4.48236781512486e-11
8761.0,4.477903741341406e-11
8762.0,4.473444471344802e-11
8763.0,4.468989999691575e-11
8764.0,4.4645403209446976e-11
8765.0,4.4600954296734993e-11
8766.0,4.455655320453821e-11
8767.0,4.451219987867804e-11
8768.0,4.4467894265039456e-11
8769.0,4.44236363095721e-11
8770.0,4.4379425958289525e-11
8771.0,4.4335263157267964e-11
8772.0,4.4291147852648404e-11
8773.0,4.424707999063412e-11
8774.0,4.420305951749207e-11
8775.0,4.415908637955245e-11
8776.0,4.411516052321057e-11
8777.0,4.407128189492228e-11
8778.0,4.4027450441208074e-11
8779.0,4.3983666108651856e-11
8780.0,4.393992884389695e-11
8781.0,4.3896238593655794e-11
8782.0,4.3852595304698184e-11
8783.0,4.3808998923859555e-11
8784.0,4.3765449398036646e-11
8785.0,4.372194667418905e-11
8786.0,4.367849069933921e-11
8787.0,4.363508142057194e-11
8788.0,4.3591718785034104e-11
8789.0,4.354840273993504e-11
8790.0,4.350513323254576e-11
8791.0,4.3461910210200806e-11
8792.0,4.34187336202951e-11
8793.0,4.3375603410286674e-11
8794.0,4.3332519527695116e-11
8795.0,4.328948192010172e-11
8796.0,4.3246490535147925e-11
8797.0,4.320354532054075e-11
8798.0,4.316064622404551e-11
8799.0,4.311779319349062e-11
8800.0,4.3074986176764215e-11
8801.0,4.3032225121818466e-11
8802.0,4.298950997666476e-11
8803.0,4.2946840689374587e-11
8804.0,4.290421720808504e-11
8805.0,4.286163948099042e-11
8806.0,4.2819107456346247e-11
8807.0,4.2776621082471194e-11
8808.0,4.2734180307741936e-11
8809.0,4.269178508059842e-11
8810.0,4.2649435349540354e-11
8811.0,4.260713106312748e-11
8812.0,4.2564872169981455e-11
8813.0,4.252265861878228e-11
8814.0,4.2480490358271747e-11
8815.0,4.243836733725408e-11
8816.0,4.2396289504588594e-11
8817.0,4.2354256809199854e-11
8818.0,4.231226920007064e-11
8819.0,4.227032662624111e-11
8820.0,4.222842903681603e-11
8821.0,4.218657638095783e-11
8822.0,4.214476860788811e-11
8823.0,4.2103005666889015e-11
8824.0,4.2061287507302336e-11
8825.0,4.201961407852907e-11
8826.0,4.197798533003129e-11
8827.0,4.1936401211328694e-11
8828.0,4.189486167200025e-11
8829.0,4.185336666168585e-11
8830.0,4.1811916130083945e-11
8831.0,4.177051002695162e-11
8832.0,4.17291483021054e-11
8833.0,4.168783090542068e-11
8834.0,4.1646557786833304e-11
8835.0,4.160532889633472e-11
8836.0,4.156414418397757e-11
8837.0,4.1523003599874234e-11
8838.0,4.148190709419274e-11
8839.0,4.144085461716268e-11
8840.0,4.139984611906998e-11
8841.0,4.135888155025957e-11
8842.0,4.131796086113654e-11
8843.0,4.127708400216109e-11
8844.0,4.123625092385498e-11
8845.0,4.119546157679557e-11
8846.0,4.1154715911619115e-11
8847.0,4.11140138790209e-11
8848.0,4.107335542975237e-11
8849.0,4.103274051462485e-11
8850.0,4.0992169084505796e-11
8851.0,4.0951641090321146e-11
8852.0,4.0911156483055764e-11
8853.0,4.087071521374865e-11
8854.0,4.0830317233500665e-11
8855.0,4.0789962493467e-11
8856.0,4.074965094486078e-11
8857.0,4.07093825389532e-11
8858.0,4.066915722707328e-11
8859.0,4.062897496060552e-11
8860.0,4.058883569099265e-11
8861.0,4.05487393697351e-11
8862.0,4.050868594838843e-11
8863.0,4.046867537856583e-11
8864.0,4.042870761193851e-11
8865.0,4.0388782600232694e-11
8866.0,4.034890029523347e-11
8867.0,4.0309060648780283e-11
8868.0,4.0269263612770837e-11
8869.0,4.022950913915778e-11
8870.0,4.018979717995205e-11
8871.0,4.015012768721893e-11
8872.0,4.0110500613081314e-11
8873.0,4.007091590971839e-11
8874.0,4.003137352936532e-11
8875.0,3.9991873424311844e-11
8876.0,3.995241554690705e-11
8877.0,3.991299984955363e-11
8878.0,3.9873626284708846e-11
8879.0,3.9834294804889934e-11
8880.0,3.9795005362664557e-11
8881.0,3.975575791066125e-11
8882.0,3.971655240156096e-11
8883.0,3.967738878810153e-11
8884.0,3.963826702307622e-11
8885.0,3.959918705933079e-11
8886.0,3.9560148849772044e-11
8887.0,3.952115234735753e-11
8888.0,3.948219750510115e-11
8889.0,3.9443284276073045e-11
8890.0,3.940441261339608e-11
8891.0,3.9365582470251317e-11
8892.0,3.9326793799871844e-11
8893.0,3.92880465555477e-11
8894.0,3.9249340690622516e-11
8895.0,3.921067615849476e-11
8896.0,3.917205291261943e-11
8897.0,3.913347090650202e-11
8898.0,3.909493009370713e-11
8899.0,3.905643042785124e-11
8900.0,3.901797186260587e-11
8901.0,3.89795543516972e-11
8902.0,3.894117784890444e-11
8903.0,3.890284230806309e-11
8904.0,3.886454768306099e-11
8905.0,3.882629392784119e-11
8906.0,3.8788080996399476e-11
8907.0,3.8749908842787424e-11
8908.0,3.8711777421108925e-11
8909.0,3.867368668552313e-11
8910.0,3.8635636590240674e-11
8911.0,3.8597627089528034e-11
8912.0,3.855965813770505e-11
8913.0,3.85217296891443e-11
8914.0,3.848384169827173e-11
8915.0,3.8445994119568616e-11
8916.0,3.840818690756702e-11
8917.0,3.837042001685363e-11
8918.0,3.833269340206858e-11
8919.0,3.829500701790412e-11
8920.0,3.825736081910843e-11
8921.0,3.821975476047857e-11
8922.0,3.8182188796867914e-11
8923.0,3.8144662883180637e-11
8924.0,3.8107176974374523e-11
8925.0,3.806973102546127e-11
8926.0,3.8032324991503234e-11
8927.0,3.79949588276171e-11
8928.0,3.7957632488971935e-11
8929.0,3.7920345930788734e-11
8930.0,3.788309910834157e-11
8931.0,3.7845891976954326e-11
8932.0,3.780872449200846e-11
8933.0,3.777159660893381e-11
8934.0,3.7734508283211675e-11
8935.0,3.769745947037944e-11
8936.0,3.7660450126023154e-11
8937.0,3.7623480205782885e-11
8938.0,3.758654966534893e-11
8939.0,3.754965846046479e-11
8940.0,3.7512806546926075e-11
8941.0,3.747599388057873e-11
8942.0,3.743922041732122e-11
8943.0,3.740248611310408e-11
8944.0,3.736579092392799e-11
8945.0,3.732913480584819e-11
8946.0,3.7292517714967805e-11
8947.0,3.72559396074432e-11
8948.0,3.72194004394817e-11
8949.0,3.718290016734307e-11
8950.0,3.7146438747335906e-11
8951.0,3.711001613582184e-11
8952.0,3.7073632289213107e-11
8953.0,3.703728716397323e-11
8954.0,3.700098071661603e-11
8955.0,3.696471290370686e-11
8956.0,3.692848368186158e-11
8957.0,3.689229300774621e-11
8958.0,3.685614083807983e-11
8959.0,3.682002712962879e-11
8960.0,3.678395183921341e-11
8961.0,3.6747914923702076e-11
8962.0,3.671191634001494e-11
8963.0,3.6675956045121e-11
8964.0,3.6640033996042725e-11
8965.0,3.660415014984968e-11
8966.0,3.65683044636627e-11
8967.0,3.653249689465343e-11
8968.0,3.649672740004343e-11
8969.0,3.646099593710405e-11
8970.0,3.642530246315624e-11
8971.0,3.638964693557194e-11
8972.0,3.63540293117716e-11
8973.0,3.631844954922709e-11
8974.0,3.628290760545868e-11
8975.0,3.624740343803713e-11
8976.0,3.621193700458136e-11
8977.0,3.6176508262762774e-11
8978.0,3.614111717029947e-11
8979.0,3.610576368496021e-11
8980.0,3.6070447764562986e-11
8981.0,3.603516936697518e-11
8982.0,3.5999928450113816e-11
8983.0,3.59647249719436e-11
8984.0,3.5929558890480585e-11
8985.0,3.5894430163788576e-11
8986.0,3.5859338749980704e-11
8987.0,3.5824284607218266e-11
8988.0,3.578926769371341e-11
8989.0,3.575428796772534e-11
8990.0,3.571934538756242e-11
8991.0,3.568443991158377e-11
8992.0,3.564957149819305e-11
8993.0,3.561474010584649e-11
8994.0,3.55799456930472e-11
8995.0,3.554518821834583e-11
8996.0,3.551046764034404e-11
8997.0,3.5475783917689544e-11
8998.0,3.5441137009079076e-11
8999.0,3.540652687325795e-11
9000.0,3.5371953469020835e-11
9001.0,3.5337416755207775e-11
9002.0,3.530291669070891e-11
9003.0,3.5268453234461666e-11
9004.0,3.5234026345451673e-11
9005.0,3.5199635982713355e-11
9006.0,3.516528210532714e-11
9007.0,3.513096467242367e-11
9008.0,3.5096683643177586e-11
9009.0,3.506243897681569e-11
9010.0,3.502823063260901e-11
9011.0,3.499405856987846e-11
9012.0,3.495992274799062e-11
9013.0,3.492582312636071e-11
9014.0,3.489175966445086e-11
9015.0,3.485773232177057e-11
9016.0,3.4823741057877824e-11
9017.0,3.478978583237519e-11
9018.0,3.475586660491499e-11
9019.0,3.4721983335194966e-11
9020.0,3.468813598296168e-11
9021.0,3.465432450800573e-11
9022.0,3.46205488701682e-11
9023.0,3.458680902933484e-11
9024.0,3.455310494543924e-11
9025.0,3.451943657846024e-11
9026.0,3.448580388842541e-11
9027.0,3.445220683540767e-11
9028.0,3.441864537952689e-11
9029.0,3.4385119480950445e-11
9030.0,3.4351629099890356e-11
9031.0,3.4318174196605765e-11
9032.0,3.4284754731403645e-11
9033.0,3.425137066463583e-11
9034.0,3.4218021956699435e-11
9035.0,3.4184708568039605e-11
9036.0,3.4151430459147664e-11
9037.0,3.41181875905611e-11
9038.0,3.40849799228613e-11
9039.0,3.4051807416677426e-11
9040.0,3.4018670032684953e-11
9041.0,3.39855677316047e-11
9042.0,3.3952500474202165e-11
9043.0,3.391946822129069e-11
9044.0,3.38864709337275e-11
9045.0,3.385350857241825e-11
9046.0,3.3820581098309464e-11
9047.0,3.378768847239724e-11
9048.0,3.375483065572128e-11
9049.0,3.372200760936909e-11
9050.0,3.368921929447044e-11
9051.0,3.3656465672202074e-11
9052.0,3.362374670378547e-11
9053.0,3.359106235048857e-11
9054.0,3.355841257362236e-11
9055.0,3.352579733454457e-11
9056.0,3.3493216594658114e-11
9057.0,3.34606703154096e-11
9058.0,3.3428158458291383e-11
9059.0,3.339568098484145e-11
9060.0,3.336323785664078e-11
9061.0,3.333082903531649e-11
9062.0,3.329845448254089e-11
9063.0,3.3266114160028795e-11
9064.0,3.32338080295418e-11
9065.0,3.320153605288568e-11
9066.0,3.3169298191910014e-11
9067.0,3.3137094408508727e-11
9068.0,3.3104924664621566e-11
9069.0,3.307278892223082e-11
9070.0,3.3040687143364183e-11
9071.0,3.300861929009356e-11
9072.0,3.2976585324535374e-11
9073.0,3.294458520884847e-11
9074.0,3.291261890523844e-11
9075.0,3.2880686375952066e-11
9076.0,3.284878758328252e-11
9077.0,3.281692248956481e-11
9078.0,3.278509105718049e-11
9079.0,3.27532932485518e-11
9080.0,3.272152902614758e-11
9081.0,3.268979835247829e-11
9082.0,3.2658101190098974e-11
9083.0,3.262643750160812e-11
9084.0,3.259480724964869e-11
9085.0,3.256321039690549e-11
9086.0,3.25316469061077e-11
9087.0,3.2500116740027726e-11
9088.0,3.246861986148215e-11
9089.0,3.2437156233329065e-11
9090.0,3.2405725818472406e-11
9091.0,3.237432857985602e-11
9092.0,3.234296448046988e-11
9093.0,3.231163348334523e-11
9094.0,3.228033555155713e-11
9095.0,3.224907064822304e-11
9096.0,3.2217838736504614e-11
9097.0,3.218663977960441e-11
9098.0,3.215547374077026e-11
9099.0,3.2124340583291e-11
9100.0,3.209324027049813e-11
9101.0,3.206217276576641e-11
9102.0,3.2031138032513325e-11
9103.0,3.200013603419964e-11
9104.0,3.196916673432618e-11
9105.0,3.1938230096438934e-11
9106.0,3.1907326084124834e-11
9107.0,3.1876454661013384e-11
9108.0,3.1845615790777344e-11
9109.0,3.181480943713021e-11
9110.0,3.178403556382921e-11
9111.0,3.175329413467231e-11
9112.0,3.172258511350065e-11
9113.0,3.1691908464197286e-11
9114.0,3.166126415068674e-11
9115.0,3.163065213693545e-11
9116.0,3.160007238695337e-11
9117.0,3.156952486478979e-11
9118.0,3.153900953453743e-11
9119.0,3.150852636033116e-11
9120.0,3.1478075306346596e-11
9121.0,3.144765633680081e-11
9122.0,3.141726941595325e-11
9123.0,3.138691450810484e-11
9124.0,3.1356591577596814e-11
9125.0,3.1326300588814386e-11
9126.0,3.1296041506181906e-11
9127.0,3.1265814294165646e-11
9128.0,3.123561891727436e-11
9129.0,3.1205455340055806e-11
9130.0,3.117532352710097e-11
9131.0,3.1145223443041043e-11
9132.0,3.111515505254829e-11
9133.0,3.1085118320336625e-11
9134.0,3.105511321116123e-11
9135.0,3.102513968981657e-11
9136.0,3.099519772113967e-11
9137.0,3.096528727000807e-11
9138.0,3.0935408301339704e-11
9139.0,3.090556078009411e-11
9140.0,3.0875744671269727e-11
9141.0,3.0845959939908537e-11
9142.0,3.0816206551090146e-11
9143.0,3.078648446993651e-11
9144.0,3.075679366160981e-11
9145.0,3.072713409131247e-11
9146.0,3.0697505724288e-11
9147.0,3.066790852581872e-11
9148.0,3.0638342461228927e-11
9149.0,3.060880749588206e-11
9150.0,3.0579303595182834e-11
9151.0,3.0549830724575636e-11
9152.0,3.052038884954501e-11
9153.0,3.049097793561556e-11
9154.0,3.0461597948351413e-11
9155.0,3.043224885335726e-11
9156.0,3.040293061627803e-11
9157.0,3.0373643202798007e-11
9158.0,3.034438657864162e-11
9159.0,3.031516070957248e-11
9160.0,3.0285965561395375e-11
9161.0,3.025680109995306e-11
9162.0,3.022766729112944e-11
9163.0,3.01985641008465e-11
9164.0,3.0169491495067714e-11
9165.0,3.014044943979382e-11
9166.0,3.011143790106682e-11
9167.0,3.008245684496759e-11
9168.0,3.005350623761617e-11
9169.0,3.0024586045172076e-11
9170.0,2.9995696233833745e-11
9171.0,2.9966836769839286e-11
9172.0,2.9938007619466573e-11
9173.0,2.990920874903064e-11
9174.0,2.9880440124887244e-11
9175.0,2.985170171343186e-11
9176.0,2.982299348109678e-11
9177.0,2.979431539435517e-11
9178.0,2.9765667419717366e-11
9179.0,2.97370495237345e-11
9180.0,2.970846167299465e-11
9181.0,2.9679903834126264e-11
9182.0,2.9651375973795204e-11
9183.0,2.9622878058706544e-11
9184.0,2.959441005560456e-11
9185.0,2.956597193127152e-11
9186.0,2.953756365252728e-11
9187.0,2.9509185186232055e-11
9188.0,2.9480836499283144e-11
9189.0,2.945251755861631e-11
9190.0,2.9424228331207516e-11
9191.0,2.939596878406727e-11
9192.0,2.936773888424842e-11
9193.0,2.933953859883892e-11
9194.0,2.9311367894967134e-11
9195.0,2.9283226739798205e-11
9196.0,2.92551151005355e-11
9197.0,2.922703294442005e-11
9198.0,2.9198980238733184e-11
9199.0,2.9170956950790855e-11
9200.0,2.914296304794843e-11
9201.0,2.911499849760016e-11
9202.0,2.908706326717611e-11
9203.0,2.905915732414554e-11
9204.0,2.9031280636013817e-11
9205.0,2.900343317032627e-11
9206.0,2.8975614894664567e-11
9207.0,2.8947825776647356e-11
9208.0,2.892006578393227e-11
9209.0,2.889233488421265e-11
9210.0,2.886463304522142e-11
9211.0,2.8836960234726723e-11
9212.0,2.880931642053498e-11
9213.0,2.8781701570490373e-11
9214.0,2.8754115652473348e-11
9215.0,2.872655863440366e-11
9216.0,2.8699030484235806e-11
9217.0,2.8671531169961542e-11
9218.0,2.8644060659610466e-11
9219.0,2.8616618921250988e-11
9220.0,2.8589205922984854e-11
9221.0,2.856182163295376e-11
9222.0,2.8534466019333793e-11
9223.0,2.8507139050340687e-11
9224.0,2.8479840694224777e-11
9225.0,2.8452570919274032e-11
9226.0,2.8425329693813585e-11
9227.0,2.8398116986203964e-11
9228.0,2.837093276484308e-11
9229.0,2.834377699816608e-11
9230.0,2.8316649654643687e-11
9231.0,2.828955070278337e-11
9232.0,2.8262480111129015e-11
9233.0,2.8235437848261508e-11
9234.0,2.8208423882797206e-11
9235.0,2.81814381833891e-11
9236.0,2.8154480718726606e-11
9237.0,2.8127551457536033e-11
9238.0,2.8100650368578216e-11
9239.0,2.8073777420652192e-11
9240.0,2.8046932582591534e-11
9241.0,2.8020115823266228e-11
9242.0,2.7993327111582726e-11
9243.0,2.7966566416483005e-11
9244.0,2.7939833706945e-11
9245.0,2.7913128951983578e-11
9246.0,2.7886452120647437e-11
9247.0,2.785980318202299e-11
9248.0,2.7833182105231055e-11
9249.0,2.7806588859429503e-11
9250.0,2.778002341381047e-11
9251.0,2.7753485737602613e-11
9252.0,2.7726975800070436e-11
9253.0,2.770049357051288e-11
9254.0,2.7674039018265465e-11
9255.0,2.764761211269847e-11
9256.0,2.7621212823218617e-11
9257.0,2.759484111926613e-11
9258.0,2.756849697031816e-11
9259.0,2.754218034588793e-11
9260.0,2.7515891215520628e-11
9261.0,2.748962954879995e-11
9262.0,2.746339531534359e-11
9263.0,2.743718848480394e-11
9264.0,2.7411009026868823e-11
9265.0,2.7384856911261595e-11
9266.0,2.735873210773991e-11
9267.0,2.733263458609658e-11
9268.0,2.730656431615952e-11
9269.0,2.7280521267791205e-11
9270.0,2.7254505410889037e-11
9271.0,2.7228516715385694e-11
9272.0,2.720255515124762e-11
9273.0,2.717662068847723e-11
9274.0,2.715071329711076e-11
9275.0,2.712483294721869e-11
9276.0,2.709897960890752e-11
9277.0,2.7073153252316512e-11
9278.0,2.7047353847620924e-11
9279.0,2.7021581365029705e-11
9280.0,2.699583577478612e-11
9281.0,2.6970117047168977e-11
9282.0,2.6944425152489555e-11
9283.0,2.691876006109535e-11
9284.0,2.6893121743365877e-11
9285.0,2.6867510169716834e-11
9286.0,2.6841925310597623e-11
9287.0,2.6816367136491817e-11
9288.0,2.6790835617916273e-11
9289.0,2.6765330725422415e-11
9290.0,2.6739852429595984e-11
9291.0,2.671440070105644e-11
9292.0,2.668897551045724e-11
9293.0,2.6663576828485077e-11
9294.0,2.6638204625861952e-11
9295.0,2.6612858873341722e-11
9296.0,2.658753954171414e-11
9297.0,2.656224660180081e-11
9298.0,2.6536980024458233e-11
9299.0,2.65117397805755e-11
9300.0,2.6486525841077073e-11
9301.0,2.6461338176919243e-11
9302.0,2.6436176759092572e-11
9303.0,2.6411041558621097e-11
9304.0,2.6385932546560788e-11
9305.0,2.6360849694004284e-11
9306.0,2.6335792972074593e-11
9307.0,2.631076235193037e-11
9308.0,2.6285757804760755e-11
9309.0,2.6260779301790616e-11
9310.0,2.6235826814277024e-11
