epoch,error
7366.0,0.05934783919506651
7367.0,0.05934795750143411
7368.0,0.05934807581190546
7369.0,0.05934819412652932
7370.0,0.05934831244535443
7371.0,0.0593484307684296
7372.0,0.05934854909580363
7373.0,0.059348667427525245
7374.0,0.059348785763643275
7375.0,0.059348904104206575
7376.0,0.05934902244926396
7377.0,0.05934914079886426
7378.0,0.05934925915305639
7379.0,0.05934937751188921
7380.0,0.05934949587541164
7381.0,0.059349614243672556
7382.0,0.0593497326167209
7383.0,0.059349850994605616
7384.0,0.059349969377375626
7385.0,0.059350087765079926
7386.0,0.059350206157767524
7387.0,0.05935032455548738
7388.0,0.05935044295828857
7389.0,0.05935056136622006
7390.0,0.059350679779330964
7391.0,0.05935079819767028
7392.0,0.05935091662128717
7393.0,0.05935103505023067
7394.0,0.05935115348454989
7395.0,0.05935127192429401
7396.0,0.05935139036951216
7397.0,0.059351508820253494
7398.0,0.059351627276567204
7399.0,0.05935174573850247
7400.0,0.05935186420610853
7401.0,0.0593519826794346
7402.0,0.05935210115852996
7403.0,0.05935221964344385
7404.0,0.0593523381342256
7405.0,0.059352456630924484
7406.0,0.05935257513358986
7407.0,0.059352693642271
7408.0,0.05935281215701729
7409.0,0.05935293067787821
7410.0,0.05935304920490306
7411.0,0.059353167738141255
7412.0,0.05935328627764224
7413.0,0.059353404823455524
7414.0,0.05935352337563053
7415.0,0.05935364193421681
7416.0,0.059353760499263795
7417.0,0.05935387907082111
7418.0,0.05935399764893823
7419.0,0.0593541162336648
7420.0,0.059354234825050346
7421.0,0.05935435342314459
7422.0,0.05935447202799707
7423.0,0.05935459063965749
7424.0,0.059354709258175514
7425.0,0.05935482788360082
7426.0,0.05935494651598317
7427.0,0.0593550651553723
7428.0,0.05935518380181798
7429.0,0.05935530245537
7430.0,0.05935542111607812
7431.0,0.05935553978399223
7432.0,0.05935565845916212
7433.0,0.05935577714163776
7434.0,0.05935589583146896
7435.0,0.0593560145287057
7436.0,0.05935613323339789
7437.0,0.05935625194559548
7438.0,0.05935637066534852
7439.0,0.05935648939270697
7440.0,0.0593566081277209
7441.0,0.05935672687044033
7442.0,0.05935684562091539
7443.0,0.059356964379196187
7444.0,0.05935708314533281
7445.0,0.05935720191937545
7446.0,0.059357320701374276
7447.0,0.0593574394913795
7448.0,0.059357558289441385
7449.0,0.05935767709561016
7450.0,0.0593577959099361
7451.0,0.05935791473246948
7452.0,0.05935803356326068
7453.0,0.059358152402360066
7454.0,0.059358271249818004
7455.0,0.059358390105684916
7456.0,0.05935850897001121
7457.0,0.05935862784284735
7458.0,0.05935874672424388
7459.0,0.059358865614251265
7460.0,0.05935898451292004
7461.0,0.059359103420300784
7462.0,0.05935922233644415
7463.0,0.05935934126140071
7464.0,0.05935946019522113
7465.0,0.059359579137956066
7466.0,0.05935969808965629
7467.0,0.05935981705037249
7468.0,0.05935993602015543
7469.0,0.05936005499905592
7470.0,0.05936017398712476
7471.0,0.05936029298441285
7472.0,0.05936041199097099
7473.0,0.05936053100685017
7474.0,0.059360650032101295
7475.0,0.059360769066775315
7476.0,0.05936088811092323
7477.0,0.05936100716459612
7478.0,0.059361126227845014
7479.0,0.059361245300721004
7480.0,0.0593613643832752
7481.0,0.05936148347555874
7482.0,0.05936160257762281
7483.0,0.05936172168951862
7484.0,0.059361840811297466
7485.0,0.059361959943010585
7486.0,0.059362079084709266
7487.0,0.059362198236444834
7488.0,0.05936231739826869
7489.0,0.059362436570232276
7490.0,0.059362555752386956
7491.0,0.05936267494478425
7492.0,0.05936279414747561
7493.0,0.05936291336051263
7494.0,0.0593630325839468
7495.0,0.0593631518178298
7496.0,0.05936327106221321
7497.0,0.05936339031714868
7498.0,0.05936350958268797
7499.0,0.05936362885888275
7500.0,0.05936374814578487
7501.0,0.05936386744344611
7502.0,0.05936398675191826
7503.0,0.059364106071253205
7504.0,0.0593642254015029
7505.0,0.059364344742719254
7506.0,0.059364464094954265
7507.0,0.05936458345825996
7508.0,0.05936470283268837
7509.0,0.059364822218291556
7510.0,0.05936494161512168
7511.0,0.05936506102323092
7512.0,0.05936518044267141
7513.0,0.059365299873495425
7514.0,0.05936541931575527
7515.0,0.05936553876950319
7516.0,0.059365658234791584
7517.0,0.05936577771167279
7518.0,0.05936589720019927
7519.0,0.05936601670042346
7520.0,0.059366136212397884
7521.0,0.05936625573617504
7522.0,0.05936637527180757
7523.0,0.059366494819348
7524.0,0.05936661437884905
7525.0,0.059366733950363404
7526.0,0.05936685353394386
7527.0,0.059366973129643
7528.0,0.05936709273751382
7529.0,0.059367212357609105
7530.0,0.05936733198998175
7531.0,0.059367451634684744
7532.0,0.05936757129177101
7533.0,0.05936769096129357
7534.0,0.05936781064330552
7535.0,0.05936793033785992
7536.0,0.059368050045009946
7537.0,0.059368169764808736
7538.0,0.05936828949730955
7539.0,0.05936840924256565
7540.0,0.059368529000630395
7541.0,0.0593686487715571
7542.0,0.05936876855539915
7543.0,0.05936888835221001
7544.0,0.059369008162043144
7545.0,0.059369127984952134
7546.0,0.05936924782099051
7547.0,0.05936936767021192
7548.0,0.059369487532670025
7549.0,0.059369607408418464
7550.0,0.059369727297511096
7551.0,0.05936984720000166
7552.0,0.059369967115943986
7553.0,0.05937008704539202
7554.0,0.05937020698839965
7555.0,0.059370326945020875
7556.0,0.059370446915309724
7557.0,0.0593705668993203
7558.0,0.05937068689710666
7559.0,0.059370806908723046
7560.0,0.05937092693422364
7561.0,0.0593710469736627
7562.0,0.05937116702709458
7563.0,0.059371287094573594
7564.0,0.05937140717615416
7565.0,0.05937152727189076
7566.0,0.059371647381837866
7567.0,0.059371767506050076
7568.0,0.05937188764458197
7569.0,0.05937200779748817
7570.0,0.059372127964823454
7571.0,0.059372248146642506
7572.0,0.05937236834300022
7573.0,0.05937248855395136
7574.0,0.059372608779550876
7575.0,0.05937272901985371
7576.0,0.05937284927491492
7577.0,0.05937296954478947
7578.0,0.05937308982953259
7579.0,0.05937321012919936
7580.0,0.05937333044384505
7581.0,0.05937345077352486
7582.0,0.05937357111829421
7583.0,0.05937369147820842
7584.0,0.05937381185332288
7585.0,0.05937393224369312
7586.0,0.0593740526493747
7587.0,0.059374173070423183
7588.0,0.0593742935068942
7589.0,0.05937441395884346
7590.0,0.059374534426326744
7591.0,0.059374654909399825
7592.0,0.059374775408118606
7593.0,0.059374895922538994
7594.0,0.05937501645271697
7595.0,0.059375136998708514
7596.0,0.059375257560569814
7597.0,0.05937537813835696
7598.0,0.05937549873212615
7599.0,0.05937561934193366
7600.0,0.059375739967835815
7601.0,0.059375860609889024
7602.0,0.059375981268149663
7603.0,0.05937610194267424
7604.0,0.05937622263351933
7605.0,0.059376343340741516
7606.0,0.05937646406439747
7607.0,0.05937658480454402
7608.0,0.059376705561237794
7609.0,0.05937682633453576
7610.0,0.05937694712449479
7611.0,0.05937706793117189
7612.0,0.05937718875462403
7613.0,0.05937730959490835
7614.0,0.05937743045208198
7615.0,0.05937755132620217
7616.0,0.059377672217326156
7617.0,0.059377793125511336
7618.0,0.05937791405081509
7619.0,0.059378034993294845
7620.0,0.059378155953008216
7621.0,0.05937827693001265
7622.0,0.059378397924365986
7623.0,0.059378518936125835
7624.0,0.05937863996535002
7625.0,0.05937876101209639
7626.0,0.059378882076422876
7627.0,0.05937900315838742
7628.0,0.05937912425804814
7629.0,0.059379245375463054
7630.0,0.0593793665106904
7631.0,0.059379487663788436
7632.0,0.059379608834815405
7633.0,0.05937973002382978
7634.0,0.05937985123088995
7635.0,0.05937997245605447
7636.0,0.05938009369938187
7637.0,0.05938021496093082
7638.0,0.05938033624076009
7639.0,0.05938045753892845
7640.0,0.059380578855494685
7641.0,0.05938070019051778
7642.0,0.05938082154405678
7643.0,0.05938094291617069
7644.0,0.059381064306918654
7645.0,0.05938118571635989
7646.0,0.05938130714455367
7647.0,0.05938142859155936
7648.0,0.05938155005743639
7649.0,0.05938167154224427
7650.0,0.05938179304604251
7651.0,0.0593819145688908
7652.0,0.05938203611084886
7653.0,0.05938215767197644
7654.0,0.059382279252333435
7655.0,0.05938240085197975
7656.0,0.05938252247097544
7657.0,0.05938264410938051
7658.0,0.05938276576725523
7659.0,0.05938288744465973
7660.0,0.05938300914165438
7661.0,0.05938313085829953
7662.0,0.059383252594655704
7663.0,0.05938337435078336
7664.0,0.05938349612674321
7665.0,0.059383617922595854
7666.0,0.05938373973840211
7667.0,0.05938386157422282
7668.0,0.05938398343011888
7669.0,0.05938410530615134
7670.0,0.05938422720238131
7671.0,0.0593843491188699
7672.0,0.05938447105567835
7673.0,0.05938459301286799
7674.0,0.05938471499050025
7675.0,0.05938483698863665
7676.0,0.05938495900733868
7677.0,0.059385081046668
7678.0,0.05938520310668637
7679.0,0.059385325187455595
7680.0,0.05938544728903753
7681.0,0.059385569411494206
7682.0,0.059385691554887675
7683.0,0.05938581371928004
7684.0,0.05938593590473358
7685.0,0.05938605811131055
7686.0,0.059386180339073405
7687.0,0.05938630258808456
7688.0,0.05938642485840664
7689.0,0.059386547150102276
7690.0,0.059386669463234204
7691.0,0.05938679179786523
7692.0,0.059386914154058286
7693.0,0.0593870365318764
7694.0,0.05938715893138258
7695.0,0.05938728135264006
7696.0,0.05938740379571208
7697.0,0.059387526260661995
7698.0,0.05938764874755325
7699.0,0.05938777125644935
7700.0,0.05938789378741394
7701.0,0.05938801634051074
7702.0,0.05938813891580349
7703.0,0.0593882615133561
7704.0,0.0593883841332326
7705.0,0.059388506775497
7706.0,0.05938862944021352
7707.0,0.059388752127446355
7708.0,0.0593888748372599
7709.0,0.05938899756971855
7710.0,0.05938912032488688
7711.0,0.059389243102829545
7712.0,0.05938936590361123
7713.0,0.05938948872729672
7714.0,0.05938961157395101
7715.0,0.059389734443639014
7716.0,0.05938985733642591
7717.0,0.059389980252376844
7718.0,0.05939010319155718
7719.0,0.05939022615403225
7720.0,0.05939034913986755
7721.0,0.05939047214912876
7722.0,0.05939059518188143
7723.0,0.05939071823819143
7724.0,0.0593908413181246
7725.0,0.059390964421746975
7726.0,0.05939108754912462
7727.0,0.05939121070032368
7728.0,0.05939133387541048
7729.0,0.05939145707445141
7730.0,0.05939158029751295
7731.0,0.0593917035446617
7732.0,0.059391826815964284
7733.0,0.05939195011148752
7734.0,0.059392073431298424
7735.0,0.05939219677546383
7736.0,0.05939232014405095
7737.0,0.059392443537126936
7738.0,0.05939256695475912
7739.0,0.05939269039701495
7740.0,0.05939281386396187
7741.0,0.059392937355667634
7742.0,0.059393060872199824
7743.0,0.059393184413626385
7744.0,0.05939330798001525
7745.0,0.05939343157143446
7746.0,0.05939355518795222
7747.0,0.059393678829636753
7748.0,0.05939380249655652
7749.0,0.05939392618877991
7750.0,0.059394049906375604
7751.0,0.05939417364941224
7752.0,0.05939429741795876
7753.0,0.05939442121208399
7754.0,0.05939454503185701
7755.0,0.05939466887734697
7756.0,0.059394792748623186
7757.0,0.059394916645754976
7758.0,0.059395040568811855
7759.0,0.059395164517863495
7760.0,0.059395288492979564
7761.0,0.05939541249422988
7762.0,0.059395536521684486
7763.0,0.059395660575413345
7764.0,0.059395784655486734
7765.0,0.05939590876197488
7766.0,0.05939603289494826
7767.0,0.05939615705447743
7768.0,0.05939628124063296
7769.0,0.05939640545348568
7770.0,0.05939652969310651
7771.0,0.0593966539595664
7772.0,0.05939677825293651
7773.0,0.05939690257328811
7774.0,0.059397026920692514
7775.0,0.05939715129522127
7776.0,0.05939727569694599
7777.0,0.05939740012593841
7778.0,0.059397524582270364
7779.0,0.05939764906601385
7780.0,0.059397773577240964
7781.0,0.059397898116023966
7782.0,0.059398022682435186
7783.0,0.05939814727654707
7784.0,0.05939827189843232
7785.0,0.059398396548163604
7786.0,0.05939852122581376
7787.0,0.05939864593145577
7788.0,0.05939877066516279
7789.0,0.05939889542700811
7790.0,0.05939902021706493
7791.0,0.05939914503540695
7792.0,0.059399269882107614
7793.0,0.05939939475724075
7794.0,0.05939951966088031
7795.0,0.05939964459310022
7796.0,0.05939976955397464
7797.0,0.059399894543577914
7798.0,0.05940001956198438
7799.0,0.059400144609268644
7800.0,0.05940026968550533
7801.0,0.05940039479076926
7802.0,0.05940051992513538
7803.0,0.0594006450886788
7804.0,0.05940077028147475
7805.0,0.05940089550359852
7806.0,0.05940102075512564
7807.0,0.05940114603613175
7808.0,0.05940127134669256
7809.0,0.05940139668688401
7810.0,0.05940152205678215
7811.0,0.05940164745646314
7812.0,0.059401772886003276
7813.0,0.059401898345479084
7814.0,0.05940202383496707
7815.0,0.05940214935454402
7816.0,0.05940227490428683
7817.0,0.05940240048427252
7818.0,0.05940252609457828
7819.0,0.059402651735281316
7820.0,0.059402777406459176
7821.0,0.0594029031081894
7822.0,0.059403028840549814
7823.0,0.05940315460361825
7824.0,0.05940328039747272
7825.0,0.05940340622219142
7826.0,0.059403532077852705
7827.0,0.059403657964535006
7828.0,0.05940378388231696
7829.0,0.05940390983127737
7830.0,0.05940403581149513
7831.0,0.059404161823049265
7832.0,0.059404287866019076
7833.0,0.05940441394048389
7834.0,0.059404540046523235
7835.0,0.05940466618421679
7836.0,0.05940479235364442
7837.0,0.059404918554886
7838.0,0.05940504478802174
7839.0,0.05940517105313191
7840.0,0.05940529735029697
7841.0,0.059405423679597495
7842.0,0.05940555004111424
7843.0,0.059405676434928154
7844.0,0.05940580286112026
7845.0,0.05940592931977177
7846.0,0.059406055810964094
7847.0,0.05940618233477878
7848.0,0.059406308891297534
7849.0,0.05940643548060219
7850.0,0.059406562102774785
7851.0,0.05940668875789748
7852.0,0.05940681544605266
7853.0,0.059406942167322806
7854.0,0.05940706892179057
7855.0,0.05940719570953884
7856.0,0.05940732253065055
7857.0,0.05940744938520894
7858.0,0.0594075762732973
7859.0,0.05940770319499905
7860.0,0.05940783015039792
7861.0,0.059407957139577756
7862.0,0.05940808416262249
7863.0,0.059408211219616334
7864.0,0.05940833831064359
7865.0,0.05940846543578881
7866.0,0.05940859259513659
7867.0,0.059408719788771845
7868.0,0.05940884701677952
7869.0,0.059408974279244874
7870.0,0.059409101576253176
7871.0,0.059409228907890035
7872.0,0.059409356274241126
7873.0,0.0594094836753923
7874.0,0.059409611111429644
7875.0,0.05940973858243945
7876.0,0.05940986608850797
7877.0,0.05940999362972191
7878.0,0.05941012120616802
7879.0,0.05941024881793319
7880.0,0.05941037646510455
7881.0,0.05941050414776944
7882.0,0.059410631866015265
7883.0,0.05941075961992974
7884.0,0.05941088740960071
7885.0,0.05941101523511619
7886.0,0.05941114309656435
7887.0,0.05941127099403356
7888.0,0.059411398927612505
7889.0,0.05941152689738988
7890.0,0.05941165490345459
7891.0,0.05941178294589578
7892.0,0.05941191102480281
7893.0,0.05941203914026511
7894.0,0.05941216729237247
7895.0,0.059412295481214655
7896.0,0.05941242370688177
7897.0,0.05941255196946412
7898.0,0.059412680269052144
7899.0,0.05941280860573648
7900.0,0.059412936979607936
7901.0,0.0594130653907575
7902.0,0.05941319383927645
7903.0,0.05941332232525619
7904.0,0.05941345084878834
7905.0,0.05941357940996467
7906.0,0.05941370800887718
7907.0,0.0594138366456181
7908.0,0.05941396532027976
7909.0,0.059414094032954806
7910.0,0.05941422278373604
7911.0,0.0594143515727164
7912.0,0.05941448039998911
7913.0,0.059414609265647574
7914.0,0.059414738169785354
7915.0,0.05941486711249628
7916.0,0.059414996093874316
7917.0,0.059415125114013666
7918.0,0.05941525417300872
7919.0,0.05941538327095414
7920.0,0.05941551240794468
7921.0,0.05941564158407543
7922.0,0.05941577079944161
7923.0,0.0594159000541386
7924.0,0.05941602934826211
7925.0,0.059416158681907985
7926.0,0.05941628805517231
7927.0,0.05941641746815131
7928.0,0.05941654692094148
7929.0,0.05941667641363961
7930.0,0.059416805946342535
7931.0,0.059416935519147375
7932.0,0.059417065132151545
7933.0,0.059417194785452536
7934.0,0.05941732447914815
7935.0,0.05941745421333643
7936.0,0.059417583988115516
7937.0,0.059417713803583856
7938.0,0.05941784365984008
7939.0,0.059417973556983104
7940.0,0.059418103495112
7941.0,0.05941823347432607
7942.0,0.05941836349472486
7943.0,0.05941849355640814
7944.0,0.05941862365947581
7945.0,0.05941875380402814
7946.0,0.05941888399016558
7947.0,0.059419014217988717
7948.0,0.059419144487598476
7949.0,0.059419274799095985
7950.0,0.05941940515258252
7951.0,0.05941953554815968
7952.0,0.05941966598592925
7953.0,0.059419796465993324
7954.0,0.05941992698845404
7955.0,0.059420057553413945
7956.0,0.05942018816097583
7957.0,0.059420318811242545
7958.0,0.05942044950431735
7959.0,0.05942058024030365
7960.0,0.05942071101930511
7961.0,0.059420841841425626
7962.0,0.05942097270676929
7963.0,0.05942110361544059
7964.0,0.059421234567544064
7965.0,0.05942136556318458
7966.0,0.05942149660246723
7967.0,0.05942162768549738
7968.0,0.0594217588123806
7969.0,0.05942188998322268
7970.0,0.05942202119812971
7971.0,0.05942215245720805
7972.0,0.05942228376056421
7973.0,0.05942241510830498
7974.0,0.05942254650053746
7975.0,0.05942267793736895
7976.0,0.05942280941890698
7977.0,0.05942294094525936
7978.0,0.05942307251653419
7979.0,0.059423204132839684
7980.0,0.059423335794284465
7981.0,0.05942346750097732
7982.0,0.05942359925302734
7983.0,0.05942373105054379
7984.0,0.05942386289363629
7985.0,0.059423994782414696
7986.0,0.05942412671698906
7987.0,0.05942425869746978
7988.0,0.059424390723967345
7989.0,0.05942452279659275
7990.0,0.05942465491545708
7991.0,0.05942478708067171
7992.0,0.05942491929234837
7993.0,0.05942505155059889
7994.0,0.05942518385553549
7995.0,0.05942531620727062
7996.0,0.059425448605917024
7997.0,0.05942558105158761
7998.0,0.0594257135443957
7999.0,0.059425846084454795
8000.0,0.05942597867187867
8001.0,0.05942611130678142
8002.0,0.05942624398927733
8003.0,0.05942637671948104
8004.0,0.059426509497507406
8005.0,0.05942664232347162
8006.0,0.059426775197489096
8007.0,0.05942690811967554
8008.0,0.059427041090146904
8009.0,0.05942717410901946
8010.0,0.05942730717640978
8011.0,0.059427440292434686
8012.0,0.05942757345721122
8013.0,0.059427706670856804
8014.0,0.059427839933489095
8015.0,0.0594279732452261
8016.0,0.05942810660618591
8017.0,0.05942824001648717
8018.0,0.05942837347624868
8019.0,0.05942850698558947
8020.0,0.05942864054462891
8021.0,0.05942877415348677
8022.0,0.059428907812282945
8023.0,0.05942904152113764
8024.0,0.0594291752801715
8025.0,0.05942930908950531
8026.0,0.059429442949260176
8027.0,0.059429576859557555
8028.0,0.05942971082051917
8029.0,0.05942984483226701
8030.0,0.05942997889492342
8031.0,0.05943011300861099
8032.0,0.05943024717345268
8033.0,0.05943038138957169
8034.0,0.05943051565709146
8035.0,0.059430649976135924
8036.0,0.05943078434682919
8037.0,0.059430918769295585
8038.0,0.05943105324365991
8039.0,0.05943118777004722
8040.0,0.059431322348582824
8041.0,0.05943145697939241
8042.0,0.059431591662601986
8043.0,0.059431726398337735
8044.0,0.059431861186726276
8045.0,0.05943199602789453
8046.0,0.059432130921969695
8047.0,0.05943226586907932
8048.0,0.05943240086935125
8049.0,0.05943253592291362
8050.0,0.059432671029894926
8051.0,0.05943280619042403
8052.0,0.059432941404629874
8053.0,0.05943307667264209
8054.0,0.059433211994590354
8055.0,0.05943334737060468
8056.0,0.059433482800815604
8057.0,0.05943361828535379
8058.0,0.05943375382435037
8059.0,0.059433889417936585
8060.0,0.05943402506624425
8061.0,0.059434160769405414
8062.0,0.05943429652755239
8063.0,0.05943443234081788
8064.0,0.059434568209335056
8065.0,0.05943470413323713
8066.0,0.05943484011265787
8067.0,0.05943497614773134
8068.0,0.05943511223859183
8069.0,0.05943524838537411
8070.0,0.05943538458821328
8071.0,0.05943552084724465
8072.0,0.05943565716260401
8073.0,0.05943579353442735
8074.0,0.05943592996285122
8075.0,0.05943606644801224
8076.0,0.059436202990047614
8077.0,0.05943633958909477
8078.0,0.05943647624529149
8079.0,0.059436612958775926
8080.0,0.059436749729686655
8081.0,0.059436886558162386
8082.0,0.059437023444342436
8083.0,0.0594371603883663
8084.0,0.05943729739037389
8085.0,0.05943743445050548
8086.0,0.0594375715689017
8087.0,0.059437708745703505
8088.0,0.05943784598105225
8089.0,0.05943798327508962
8090.0,0.059438120627957655
8091.0,0.059438258039798804
8092.0,0.059438395510755866
8093.0,0.05943853304097194
8094.0,0.05943867063059054
8095.0,0.059438808279755555
8096.0,0.05943894598861121
8097.0,0.059439083757302134
8098.0,0.059439221585973354
8099.0,0.05943935947477018
8100.0,0.059439497423838306
8101.0,0.059439635433323916
8102.0,0.0594397735033734
8103.0,0.05943991163413363
8104.0,0.0594400498257519
8105.0,0.05944018807837569
8106.0,0.05944032639215312
8107.0,0.05944046476723247
8108.0,0.059440603203762564
8109.0,0.05944074170189244
8110.0,0.059440880261771634
8111.0,0.05944101888355008
8112.0,0.05944115756737802
8113.0,0.05944129631340621
8114.0,0.05944143512178565
8115.0,0.05944157399266779
8116.0,0.059441712926204496
8117.0,0.05944185192254801
8118.0,0.059441990981850906
8119.0,0.05944213010426627
8120.0,0.0594422692899475
8121.0,0.059442408539048454
8122.0,0.0594425478517233
8123.0,0.059442687228126644
8124.0,0.059442826668413544
8125.0,0.059442966172739385
8126.0,0.0594431057412601
8127.0,0.05944324537413176
8128.0,0.05944338507151109
8129.0,0.05944352483355515
8130.0,0.05944366466042136
8131.0,0.05944380455226756
8132.0,0.05944394450925206
8133.0,0.05944408453153351
8134.0,0.05944422461927105
8135.0,0.05944436477262424
8136.0,0.059444504991752876
8137.0,0.059444645276817414
8138.0,0.05944478562797856
8139.0,0.05944492604539756
8140.0,0.05944506652923596
8141.0,0.05944520707965585
8142.0,0.059445347696819646
8143.0,0.059445488380890255
8144.0,0.059445629132030976
8145.0,0.059445769950405535
8146.0,0.059445910836178076
8147.0,0.05944605178951326
8148.0,0.05944619281057607
8149.0,0.05944633389953197
8150.0,0.05944647505654688
8151.0,0.0594466162817871
8152.0,0.05944675757541937
8153.0,0.05944689893761095
8154.0,0.0594470403685295
8155.0,0.05944718186834307
8156.0,0.059447323437220215
8157.0,0.05944746507532986
8158.0,0.05944760678284151
8159.0,0.05944774855992495
8160.0,0.05944789040675053
8161.0,0.059448032323489046
8162.0,0.059448174310311644
8163.0,0.05944831636739005
8164.0,0.059448458494896356
8165.0,0.059448600693003104
8166.0,0.059448742961883426
8167.0,0.05944888530171072
8168.0,0.059449027712658926
8169.0,0.05944917019490255
8170.0,0.059449312748616395
8171.0,0.059449455373975786
8172.0,0.059449598071156566
8173.0,0.05944974084033496
8174.0,0.05944988368168774
8175.0,0.059450026595392086
8176.0,0.059450169581625606
8177.0,0.059450312640566536
8178.0,0.05945045577239345
8179.0,0.0594505989772855
8180.0,0.05945074225542217
8181.0,0.0594508856069835
8182.0,0.0594510290321501
8183.0,0.05945117253110287
8184.0,0.05945131610402342
8185.0,0.059451459751093574
8186.0,0.05945160347249589
8187.0,0.059451747268413284
8188.0,0.05945189113902917
8189.0,0.05945203508452748
8190.0,0.05945217910509262
8191.0,0.05945232320090948
8192.0,0.059452467372163406
8193.0,0.05945261161904033
8194.0,0.05945275594172668
8195.0,0.059452900340409294
8196.0,0.059453044815275545
8197.0,0.059453189366513316
8198.0,0.05945333399431102
8199.0,0.059453478698857545
8200.0,0.05945362348034224
8201.0,0.05945376833895503
8202.0,0.05945391327488633
8203.0,0.05945405828832711
8204.0,0.059454203379468704
8205.0,0.059454348548503115
8206.0,0.0594544937956228
8207.0,0.059454639121020766
8208.0,0.059454784524890406
8209.0,0.059454930007425875
8210.0,0.05945507556882158
8211.0,0.059455221209272616
8212.0,0.05945536692897457
8213.0,0.059455512728123563
8214.0,0.05945565860691622
8215.0,0.05945580456554966
8216.0,0.059455950604221645
8217.0,0.05945609672313035
8218.0,0.059456242922474506
8219.0,0.05945638920245349
8220.0,0.05945653556326708
8221.0,0.05945668200511561
8222.0,0.05945682852820008
8223.0,0.05945697513272182
8224.0,0.059457121818882915
8225.0,0.05945726858688584
8226.0,0.059457415436933704
8227.0,0.05945756236923017
8228.0,0.05945770938397934
8229.0,0.05945785648138598
8230.0,0.05945800366165536
8231.0,0.05945815092499332
8232.0,0.059458298271606286
8233.0,0.05945844570170119
8234.0,0.05945859321548551
8235.0,0.05945874081316734
8236.0,0.05945888849495533
8237.0,0.05945903626105862
8238.0,0.05945918411168704
8239.0,0.05945933204705084
8240.0,0.05945948006736103
8241.0,0.05945962817282899
8242.0,0.059459776363666755
8243.0,0.059459924640087015
8244.0,0.05946007300230293
8245.0,0.059460221450528254
8246.0,0.05946036998497733
8247.0,0.059460518605865126
8248.0,0.05946066731340714
8249.0,0.05946081610781944
8250.0,0.05946096498931876
8251.0,0.05946111395812234
8252.0,0.05946126301444806
8253.0,0.059461412158514346
8254.0,0.0594615613905403
8255.0,0.059461710710745456
8256.0,0.05946186011935017
8257.0,0.05946200961657519
8258.0,0.059462159202642015
8259.0,0.059462308877772645
8260.0,0.05946245864218974
8261.0,0.05946260849611652
8262.0,0.059462758439776865
8263.0,0.059462908473395214
8264.0,0.05946305859719669
8265.0,0.05946320881140694
8266.0,0.059463359116252244
8267.0,0.05946350951195954
8268.0,0.0594636599987564
8269.0,0.05946381057687093
8270.0,0.059463961246531895
8271.0,0.059464112007968736
8272.0,0.05946426286141143
8273.0,0.05946441380709066
8274.0,0.059464564845237725
8275.0,0.05946471597608446
8276.0,0.05946486719986345
8277.0,0.05946501851680792
8278.0,0.0594651699271516
8279.0,0.05946532143112899
8280.0,0.05946547302897514
8281.0,0.05946562472092581
8282.0,0.05946577650721737
8283.0,0.05946592838808679
8284.0,0.05946608036377184
8285.0,0.059466232434510734
8286.0,0.05946638460054256
8287.0,0.059466536862106824
8288.0,0.059466689219443786
8289.0,0.059466841672794486
8290.0,0.05946699422240042
8291.0,0.059467146868503885
8292.0,0.05946729961134777
8293.0,0.05946745245117565
8294.0,0.05946760538823177
8295.0,0.05946775842276109
8296.0,0.05946791155500909
8297.0,0.0594680647852221
8298.0,0.05946821811364705
8299.0,0.059468371540531514
8300.0,0.05946852506612377
8301.0,0.05946867869067279
8302.0,0.05946883241442819
8303.0,0.05946898623764031
8304.0,0.05946914016056016
8305.0,0.05946929418343942
8306.0,0.05946944830653051
8307.0,0.05946960253008648
8308.0,0.0594697568543611
8309.0,0.05946991127960884
8310.0,0.05947006580608489
8311.0,0.05947022043404513
8312.0,0.05947037516374604
8313.0,0.05947052999544501
8314.0,0.05947068492939989
8315.0,0.05947083996586941
8316.0,0.05947099510511298
8317.0,0.05947115034739069
8318.0,0.059471305692963335
8319.0,0.059471461142092494
8320.0,0.05947161669504039
8321.0,0.05947177235206999
8322.0,0.059471928113445
8323.0,0.05947208397942978
8324.0,0.05947223995028952
8325.0,0.05947239602629011
8326.0,0.05947255220769808
8327.0,0.05947270849478083
8328.0,0.05947286488780634
8329.0,0.0594730213870435
8330.0,0.059473177992761805
8331.0,0.05947333470523153
8332.0,0.05947349152472377
8333.0,0.05947364845151014
8334.0,0.05947380548586327
8335.0,0.05947396262805639
8336.0,0.05947411987836356
8337.0,0.05947427723705946
8338.0,0.05947443470441965
8339.0,0.05947459228072041
8340.0,0.05947474996623881
8341.0,0.05947490776125258
8342.0,0.05947506566604034
8343.0,0.05947522368088138
8344.0,0.05947538180605585
8345.0,0.05947554004184459
8346.0,0.05947569838852925
8347.0,0.05947585684639221
8348.0,0.059476015415716704
8349.0,0.05947617409678669
8350.0,0.05947633288988691
8351.0,0.05947649179530292
8352.0,0.059476650813321034
8353.0,0.05947680994422835
8354.0,0.05947696918831277
8355.0,0.059477128545863
8356.0,0.0594772880171685
8357.0,0.059477447602519565
8358.0,0.0594776073022073
8359.0,0.05947776711652358
8360.0,0.0594779270457611
8361.0,0.0594780870902133
8362.0,0.05947824725017452
8363.0,0.05947840752593989
8364.0,0.05947856791780531
8365.0,0.0594787284260675
