epoch,error
2691.0,1.0533335427142862e-18
2692.0,1.0481028583563543e-18
2693.0,1.042908415144175e-18
2694.0,1.0377498920824002e-18
2695.0,1.0326269716351458e-18
2696.0,1.0275393396819274e-18
2697.0,1.0224866854745133e-18
2698.0,1.0174687015941456e-18
2699.0,1.0124850839096007e-18
2700.0,1.007535531535719e-18
2701.0,1.0026197467925886e-18
2702.0,9.977374351653072e-19
2703.0,9.92888305264394e-19
2704.0,9.880720687866321e-19
2705.0,9.832884404765938e-19
2706.0,9.785371380886787e-19
2707.0,9.738178823497214e-19
2708.0,9.691303969220816e-19
2709.0,9.64474408367259e-19
2710.0,9.59849646110169e-19
2711.0,9.55255842403679e-19
2712.0,9.506927322938971e-19
2713.0,9.461600535858157e-19
2714.0,9.416575468093892e-19
2715.0,9.371849551862954e-19
2716.0,9.327420245969975e-19
2717.0,9.283285035482242e-19
2718.0,9.239441431411118e-19
2719.0,9.195886970396361e-19
2720.0,9.152619214395046e-19
2721.0,9.10963575037534e-19
2722.0,9.066934190014001e-19
2723.0,9.024512169398284e-19
2724.0,8.982367348732772e-19
2725.0,8.940497412048474e-19
2726.0,8.89890006691788e-19
2727.0,8.857573044172465e-19
2728.0,8.816514097625089e-19
2729.0,8.775721003795635e-19
2730.0,8.735191561640923e-19
2731.0,8.694923592287538e-19
2732.0,8.6549149387691495e-19
2733.0,8.615163465767246e-19
2734.0,8.575667059354534e-19
2735.0,8.5364236267433565e-19
2736.0,8.497431096035744e-19
2737.0,8.458687415979073e-19
2738.0,8.420190555722492e-19
2739.0,8.3819385045784e-19
2740.0,8.343929271787258e-19
2741.0,8.306160886283763e-19
2742.0,8.268631396468551e-19
2743.0,8.231338869980924e-19
2744.0,8.194281393475917e-19
2745.0,8.157457072403731e-19
2746.0,8.12086403079214e-19
2747.0,8.084500411032409e-19
2748.0,8.048364373667196e-19
2749.0,8.012454097181432e-19
2750.0,7.976767777796813e-19
2751.0,7.941303629267967e-19
2752.0,7.906059882682079e-19
2753.0,7.871034786260192e-19
2754.0,7.836226605162227e-19
2755.0,7.801633621294206e-19
2756.0,7.767254133117343e-19
2757.0,7.733086455460856e-19
2758.0,7.699128919335923e-19
2759.0,7.665379871752819e-19
2760.0,7.631837675540554e-19
2761.0,7.598500709168349e-19
2762.0,7.565367366569647e-19
2763.0,7.532436056968695e-19
2764.0,7.499705204708805e-19
2765.0,7.467173249083307e-19
2766.0,7.434838644168473e-19
2767.0,7.402699858658466e-19
2768.0,7.370755375702729e-19
2769.0,7.339003692745019e-19
2770.0,7.307443321365453e-19
2771.0,7.276072787122954e-19
2772.0,7.244890629401196e-19
2773.0,7.213895401255948e-19
2774.0,7.183085669264302e-19
2775.0,7.152460013375764e-19
2776.0,7.122017026765234e-19
2777.0,7.091755315688492e-19
2778.0,7.061673499338322e-19
2779.0,7.031770209703515e-19
2780.0,7.002044091429146e-19
2781.0,6.972493801678675e-19
2782.0,6.94311800999733e-19
2783.0,6.913915398178722e-19
2784.0,6.884884660130963e-19
2785.0,6.856024501746276e-19
2786.0,6.827333640770967e-19
2787.0,6.798810806678023e-19
2788.0,6.770454740540791e-19
2789.0,6.742264194907671e-19
2790.0,6.714237933679934e-19
2791.0,6.686374731989045e-19
2792.0,6.658673376077147e-19
2793.0,6.631132663178287e-19
2794.0,6.603751401400934e-19
2795.0,6.576528409612423e-19
2796.0,6.549462517324707e-19
2797.0,6.522552564581073e-19
2798.0,6.495797401844989e-19
2799.0,6.469195889889181e-19
2800.0,6.442746899687732e-19
2801.0,6.416449312307604e-19
2802.0,6.390302018802915e-19
2803.0,6.364303920109706e-19
2804.0,6.338453926942619e-19
2805.0,6.312750959692038e-19
2806.0,6.287193948323112e-19
2807.0,6.26178183227563e-19
2808.0,6.236513560365394e-19
2809.0,6.211388090686427e-19
2810.0,6.186404390514814e-19
2811.0,6.1615614362132e-19
2812.0,6.13685821313665e-19
2813.0,6.112293715539529e-19
2814.0,6.087866946484128e-19
2815.0,6.063576917749172e-19
2816.0,6.039422649740288e-19
2817.0,6.015403171401776e-19
2818.0,5.9915175201280895e-19
2819.0,5.967764741678234e-19
2820.0,5.944143890089416e-19
2821.0,5.9206540275927865e-19
2822.0,5.897294224530011e-19
2823.0,5.874063559270333e-19
2824.0,5.850961118129179e-19
2825.0,5.827985995287586e-19
2826.0,5.80513729271199e-19
2827.0,5.782414120076254e-19
2828.0,5.759815594682942e-19
2829.0,5.737340841386821e-19
2830.0,5.714988992518665e-19
2831.0,5.692759187809917e-19
2832.0,5.670650574318719e-19
2833.0,5.648662306356067e-19
2834.0,5.626793545413408e-19
2835.0,5.605043460090801e-19
2836.0,5.5834112260258555e-19
2837.0,5.5618960258238425e-19
2838.0,5.540497048987971e-19
2839.0,5.519213491851249e-19
2840.0,5.498044557508431e-19
2841.0,5.476989455749177e-19
2842.0,5.456047402991772e-19
2843.0,5.435217622217656e-19
2844.0,5.4144993429066e-19
2845.0,5.393891800973011e-19
2846.0,5.373394238702384e-19
2847.0,5.3530059046887395e-19
2848.0,5.3327260537731e-19
2849.0,5.312553946981852e-19
2850.0,5.292488851466603e-19
2851.0,5.272530040444665e-19
2852.0,5.252676793139175e-19
2853.0,5.232928394721365e-19
2854.0,5.213284136252414e-19
2855.0,5.193743314626421e-19
2856.0,5.174305232513959e-19
2857.0,5.154969198305974e-19
2858.0,5.135734526058677e-19
2859.0,5.116600535439161e-19
2860.0,5.097566551670666e-19
2861.0,5.078631905479923e-19
2862.0,5.059795933043796e-19
2863.0,5.041057975937257e-19
2864.0,5.022417381081559e-19
2865.0,5.003873500693179e-19
2866.0,4.985425692233422e-19
2867.0,4.967073318358186e-19
2868.0,4.948815746868477e-19
2869.0,4.930652350661798e-19
2870.0,4.912582507683599e-19
2871.0,4.894605600879292e-19
2872.0,4.876721018147263e-19
2873.0,4.858928152291742e-19
2874.0,4.841226400976734e-19
2875.0,4.823615166679932e-19
2876.0,4.8060938566478855e-19
2877.0,4.788661882850753e-19
2878.0,4.771318661938073e-19
2879.0,4.754063615195124e-19
2880.0,4.736896168499367e-19
2881.0,4.719815752277506e-19
2882.0,4.702821801463264e-19
2883.0,4.6859137554551535e-19
2884.0,4.669091058075066e-19
2885.0,4.652353157526988e-19
2886.0,4.635699506356701e-19
2887.0,4.619129561411271e-19
2888.0,4.602642783799405e-19
2889.0,4.58623863885187e-19
2890.0,4.569916596082809e-19
2891.0,4.553676129150932e-19
2892.0,4.537516715821757e-19
2893.0,4.521437837929537e-19
2894.0,4.505438981340016e-19
2895.0,4.489519635913639e-19
2896.0,4.473679295468762e-19
2897.0,4.457917457745734e-19
2898.0,4.442233624370975e-19
2899.0,4.426627300821743e-19
2900.0,4.411097996390767e-19
2901.0,4.395645224151921e-19
2902.0,4.380268500925683e-19
2903.0,4.36496734724542e-19
2904.0,4.3497412873236115e-19
2905.0,4.3345898490185125e-19
2906.0,4.3195125638017306e-19
2907.0,4.304508966725009e-19
2908.0,4.2895785963884867e-19
2909.0,4.274720994908724e-19
2910.0,4.259935707887104e-19
2911.0,4.2452222843784273e-19
2912.0,4.2305802768602635e-19
2913.0,4.2160092412024426e-19
2914.0,4.201508736636274e-19
2915.0,4.187078325725088e-19
2916.0,4.1727175743344243e-19
2917.0,4.1584260516027176e-19
2918.0,4.1442033299119847e-19
2919.0,4.130048984859588e-19
2920.0,4.115962595229185e-19
2921.0,4.1019437429629e-19
2922.0,4.0879920131333425e-19
2923.0,4.074106993916126e-19
2924.0,4.0602882765623675e-19
2925.0,4.0465354553717345e-19
2926.0,4.032848127665618e-19
2927.0,4.0192258937608425e-19
2928.0,4.0056683569430046e-19
2929.0,3.9921751234408985e-19
2930.0,3.978745802400728e-19
2931.0,3.9653800058604474e-19
2932.0,3.9520773487247317e-19
2933.0,3.9388374487401724e-19
2934.0,3.9256599264702006e-19
2935.0,3.9125444052710253e-19
2936.0,3.899490511267227e-19
2937.0,3.8864978733277775e-19
2938.0,3.8735661230424915e-19
2939.0,3.8606948946983086e-19
2940.0,3.847883825256233e-19
2941.0,3.835132554328213e-19
2942.0,3.8224407241544587e-19
2943.0,3.8098079795806235e-19
2944.0,3.797233968035767e-19
2945.0,3.784718339509984e-19
2946.0,3.7722607465326573e-19
2947.0,3.7598608441505927e-19
2948.0,3.747518289906822e-19
2949.0,3.735232743818996e-19
2950.0,3.7230038683586097e-19
2951.0,3.710831328429999e-19
2952.0,3.6987147913496104e-19
2953.0,3.6866539268258173e-19
2954.0,3.674648406938483e-19
2955.0,3.662697906118912e-19
2956.0,3.650802101129989e-19
2957.0,3.6389606710466357e-19
2958.0,3.6271732972362657e-19
2959.0,3.615439663339363e-19
2960.0,3.6037594552505514e-19
2961.0,3.592132361099789e-19
2962.0,3.5805580712332923e-19
2963.0,3.5690362781953045e-19
2964.0,3.5575666767095576e-19
2965.0,3.5461489636610944e-19
2966.0,3.534782838078361e-19
2967.0,3.523468001115263e-19
2968.0,3.5122041560333117e-19
2969.0,3.5009910081846765e-19
2970.0,3.489828264994142e-19
2971.0,3.47871563594239e-19
2972.0,3.4676528325488306e-19
2973.0,3.456639568354974e-19
2974.0,3.445675558907278e-19
2975.0,3.4347605217411127e-19
2976.0,3.4238941763639666e-19
2977.0,3.4130762442396995e-19
2978.0,3.402306448772017e-19
2979.0,3.3915845152888386e-19
2980.0,3.3809101710263454e-19
2981.0,3.3702831451134875e-19
2982.0,3.359703168556738e-19
2983.0,3.3491699742242605e-19
2984.0,3.3386832968310457e-19
2985.0,3.3282428729239293e-19
2986.0,3.3178484408665585e-19
2987.0,3.3074997408246405e-19
2988.0,3.2971965147513626e-19
2989.0,3.2869385063729265e-19
2990.0,3.2767254611742726e-19
2991.0,3.266557126384672e-19
2992.0,3.2564332509637986e-19
2993.0,3.2463535855876045e-19
2994.0,3.236317882634899e-19
2995.0,3.2263258961731925e-19
2996.0,3.2163773819452977e-19
2997.0,3.206472097355995e-19
2998.0,3.196609801458709e-19
2999.0,3.1867902549421456e-19
3000.0,3.1770132201172945e-19
3001.0,3.167278460904554e-19
3002.0,3.157585742820831e-19
3003.0,3.1479348329668235e-19
3004.0,3.1383255000144624e-19
3005.0,3.128757514194358e-19
3006.0,3.1192306472835055e-19
3007.0,3.109744672593058e-19
3008.0,3.100299364955974e-19
3009.0,3.0908945007152443e-19
3010.0,3.0815298577118383e-19
3011.0,3.0722052152729506e-19
3012.0,3.062920354200044e-19
3013.0,3.053675056757676e-19
3014.0,3.044469106661644e-19
3015.0,3.035302289067835e-19
3016.0,3.02617439056061e-19
3017.0,3.0170851991420387e-19
3018.0,3.008034504220502e-19
3019.0,2.999022096599761e-19
3020.0,2.990047768468178e-19
3021.0,2.981111313387782e-19
3022.0,2.972212526283711e-19
3023.0,2.963351203433413e-19
3024.0,2.954527142456414e-19
3025.0,2.9457401423037265e-19
3026.0,2.9369900032474687e-19
3027.0,2.9282765268708803e-19
3028.0,2.919599516057963e-19
3029.0,2.9109587749835265e-19
3030.0,2.9023541091032262e-19
3031.0,2.893785325143701e-19
3032.0,2.8852522310928067e-19
3033.0,2.8767546361898574e-19
3034.0,2.8682923509160487e-19
3035.0,2.8598651869850524e-19
3036.0,2.85147295733335e-19
3037.0,2.8431154761110788e-19
3038.0,2.8347925586726694e-19
3039.0,2.8265040215676657e-19
3040.0,2.8182496825315606e-19
3041.0,2.810029360476894e-19
3042.0,2.801842875484205e-19
3043.0,2.79369004879316e-19
3044.0,2.785570702793756e-19
3045.0,2.7774846610177247e-19
3046.0,2.769431748129638e-19
3047.0,2.76141178991858e-19
3048.0,2.7534246132895427e-19
3049.0,2.7454700462549804e-19
3050.0,2.737547917926664e-19
3051.0,2.7296580585070616e-19
3052.0,2.721800299281413e-19
3053.0,2.7139744726095077e-19
3054.0,2.7061804119175773e-19
3055.0,2.698417951690501e-19
3056.0,2.6906869274635094e-19
3057.0,2.6829871758147147e-19
3058.0,2.6753185343570827e-19
3059.0,2.6676808417308924e-19
3060.0,2.660073937595885e-19
3061.0,2.6524976626238154e-19
3062.0,2.644951858490914e-19
3063.0,2.6374363678703525e-19
3064.0,2.629951034424892e-19
3065.0,2.622495702799549e-19
3066.0,2.6150702186144734e-19
3067.0,2.6076744284574014e-19
3068.0,2.600308179876801e-19
3069.0,2.592971321374707e-19
3070.0,2.585663702399667e-19
3071.0,2.5783851733397643e-19
3072.0,2.5711355855158307e-19
3073.0,2.5639147911743267e-19
3074.0,2.556722643480919e-19
3075.0,2.5495589965134786e-19
3076.0,2.542423705255438e-19
3077.0,2.535316625589242e-19
3078.0,2.5282376142897854e-19
3079.0,2.521186529017839e-19
3080.0,2.5141632283136316e-19
3081.0,2.507167571590489e-19
3082.0,2.500199419128394e-19
3083.0,2.4932586320677543e-19
3084.0,2.4863450724031097e-19
3085.0,2.479458602977096e-19
3086.0,2.472599087474058e-19
3087.0,2.4657663904142324e-19
3088.0,2.4589603771474125e-19
3089.0,2.4521809138472646e-19
3090.0,2.445427867505244e-19
3091.0,2.4387011059246004e-19
3092.0,2.4320004977148047e-19
3093.0,2.4253259122854496e-19
3094.0,2.418677219840818e-19
3095.0,2.4120542913739345e-19
3096.0,2.4054569986610996e-19
3097.0,2.398885214256158e-19
3098.0,2.392338811484984e-19
3099.0,2.385817664440008e-19
3100.0,2.3793216479747903e-19
3101.0,2.3728506376983846e-19
3102.0,2.3664045099703314e-19
3103.0,2.3599831418948756e-19
3104.0,2.353586411316093e-19
3105.0,2.3472141968123484e-19
3106.0,2.3408663776912835e-19
3107.0,2.3345428339845875e-19
3108.0,2.328243446442892e-19
3109.0,2.3219680965306043e-19
3110.0,2.315716666421014e-19
3111.0,2.3094890389912393e-19
3112.0,2.3032850978173145e-19
3113.0,2.2971047271690985e-19
3114.0,2.290947812005669e-19
3115.0,2.2848142379703285e-19
3116.0,2.278703891385761e-19
3117.0,2.2726166592494897e-19
3118.0,2.2665524292289116e-19
3119.0,2.260511089656732e-19
3120.0,2.2544925295264007e-19
3121.0,2.2484966384873905e-19
3122.0,2.2425233068405893e-19
3123.0,2.236572425533961e-19
3124.0,2.2306438861578627e-19
3125.0,2.224737580940676e-19
3126.0,2.218853402744345e-19
3127.0,2.2129912450600366e-19
3128.0,2.2071510020037036e-19
3129.0,2.201332568311879e-19
3130.0,2.1955358393372665e-19
3131.0,2.1897607110446564e-19
3132.0,2.1840070800065126e-19
3133.0,2.1782748433989126e-19
3134.0,2.1725638989973544e-19
3135.0,2.1668741451726785e-19
3136.0,2.161205480886974e-19
3137.0,2.1555578056894526e-19
3138.0,2.149931019712515e-19
3139.0,2.144325023667753e-19
3140.0,2.138739718841964e-19
3141.0,2.133175007093169e-19
3142.0,2.1276307908469082e-19
3143.0,2.1221069730921096e-19
3144.0,2.1166034573774902e-19
3145.0,2.111120147807637e-19
3146.0,2.1056569490392038e-19
3147.0,2.1002137662772483e-19
3148.0,2.094790505271489e-19
3149.0,2.0893870723125603e-19
3150.0,2.0840033742284444e-19
3151.0,2.0786393183807563e-19
3152.0,2.0732948126612734e-19
3153.0,2.067969765488185e-19
3154.0,2.0626640858026761e-19
3155.0,2.057377683065322e-19
3156.0,2.0521104672527524e-19
3157.0,2.046862348853922e-19
3158.0,2.041633238866918e-19
3159.0,2.0364230487954264e-19
3160.0,2.0312316906454431e-19
3161.0,2.026059076921765e-19
3162.0,2.020905120624781e-19
3163.0,2.015769735247129e-19
3164.0,2.010652834770474e-19
3165.0,2.0055543336620193e-19
3166.0,2.0004741468716726e-19
3167.0,1.9954121898283815e-19
3168.0,1.9903683784373444e-19
3169.0,1.98534262907662e-19
3170.0,1.9803348585941342e-19
3171.0,1.9753449843044013e-19
3172.0,1.9703729239855117e-19
3173.0,1.9654185958762794e-19
3174.0,1.9604819186727512e-19
3175.0,1.9555628115257636e-19
3176.0,1.9506611940373345e-19
3177.0,1.9457769862582188e-19
3178.0,1.9409101086846083e-19
3179.0,1.9360604822554247e-19
3180.0,1.9312280283491793e-19
3181.0,1.9264126687814387e-19
3182.0,1.9216143258016212e-19
3183.0,1.9168329220903412e-19
3184.0,1.9120683807565449e-19
3185.0,1.9073206253347475e-19
3186.0,1.902589579782211e-19
3187.0,1.8978751684761954e-19
3188.0,1.8931773162112805e-19
3189.0,1.8884959481965554e-19
3190.0,1.8838309900529748e-19
3191.0,1.8791823678107669e-19
3192.0,1.87455000790668e-19
3193.0,1.8699338371813166e-19
3194.0,1.8653337828766387e-19
3195.0,1.8607497726332998e-19
3196.0,1.8561817344880645e-19
3197.0,1.851629596871259e-19
3198.0,1.8470932886043333e-19
3199.0,1.8425727388971261e-19
3200.0,1.8380678773456067e-19
3201.0,1.833578633929252e-19
3202.0,1.829104939008581e-19
3203.0,1.824646723322814e-19
3204.0,1.8202039179872684e-19
3205.0,1.8157764544912002e-19
3206.0,1.8113642646951834e-19
3207.0,1.8069672808288141e-19
3208.0,1.8025854354884116e-19
3209.0,1.798218661634674e-19
3210.0,1.7938668925902518e-19
3211.0,1.789530062037522e-19
3212.0,1.7852081040163127e-19
3213.0,1.7809009529216056e-19
3214.0,1.7766085435012813e-19
3215.0,1.7723308108539185e-19
3216.0,1.768067690426504e-19
3217.0,1.7638191180122577e-19
3218.0,1.7595850297485418e-19
3219.0,1.7553653621144598e-19
3220.0,1.7511600519289586e-19
3221.0,1.7469690363485418e-19
3222.0,1.742792252865118e-19
3223.0,1.738629639303968e-19
3224.0,1.7344811338216253e-19
3225.0,1.7303466749038435e-19
3226.0,1.7262262013634314e-19
3227.0,1.722119652338243e-19
3228.0,1.718026967289175e-19
3229.0,1.7139480859981337e-19
3230.0,1.709882948566e-19
3231.0,1.7058314954106873e-19
3232.0,1.7017936672650964e-19
3233.0,1.6977694051751928e-19
3234.0,1.693758650498082e-19
3235.0,1.6897613449000028e-19
3236.0,1.685777430354559e-19
3237.0,1.6818068491405263e-19
3238.0,1.677849543840294e-19
3239.0,1.6739054573377629e-19
3240.0,1.6699745328165408e-19
3241.0,1.6660567137580511e-19
3242.0,1.6621519439398163e-19
3243.0,1.6582601674335013e-19
3244.0,1.6543813286031567e-19
3245.0,1.6505153721033336e-19
3246.0,1.6466622428775267e-19
3247.0,1.6428218861560243e-19
3248.0,1.6389942474545122e-19
3249.0,1.6351792725721254e-19
3250.0,1.6313769075897125e-19
3251.0,1.627587098868253e-19
3252.0,1.6238097930468649e-19
3253.0,1.6200449370414262e-19
3254.0,1.61629247804273e-19
3255.0,1.6125523635147105e-19
3256.0,1.608824541192949e-19
3257.0,1.6051089590829315e-19
3258.0,1.601405565458414e-19
3259.0,1.5977143088597694e-19
3260.0,1.5940351380925006e-19
3261.0,1.5903680022254185e-19
3262.0,1.5867128505891416e-19
3263.0,1.5830696327746797e-19
3264.0,1.579438298631495e-19
3265.0,1.5758187982662843e-19
3266.0,1.572211082041186e-19
3267.0,1.5686151005724288e-19
3268.0,1.5650308047285802e-19
3269.0,1.5614581456293117e-19
3270.0,1.5578970746435772e-19
3271.0,1.554347543388413e-19
3272.0,1.5508095037271298e-19
3273.0,1.5472829077680766e-19
3274.0,1.5437677078631155e-19
3275.0,1.5402638566061421e-19
3276.0,1.5367713068315594e-19
3277.0,1.5332900116130047e-19
3278.0,1.5298199242617729e-19
3279.0,1.526360998325501e-19
3280.0,1.522913187586665e-19
3281.0,1.5194764460612372e-19
3282.0,1.5160507279972997e-19
3283.0,1.5126359878736262e-19
3284.0,1.5092321803983566e-19
3285.0,1.5058392605075934e-19
3286.0,1.5024571833640825e-19
3287.0,1.4990859043558476e-19
3288.0,1.4957253790948175e-19
3289.0,1.4923755634156162e-19
3290.0,1.489036413374137e-19
3291.0,1.485707885246274e-19
3292.0,1.4823899355266215e-19
3293.0,1.4790825209271966e-19
3294.0,1.4757855983761607e-19
3295.0,1.472499125016463e-19
3296.0,1.4692230582047667e-19
3297.0,1.4659573555099533e-19
3298.0,1.4627019747120852e-19
3299.0,1.4594568738010626e-19
3300.0,1.4562220109753533e-19
3301.0,1.4529973446409038e-19
3302.0,1.4497828334098123e-19
3303.0,1.446578436099184e-19
3304.0,1.4433841117299231e-19
3305.0,1.44019981952545e-19
3306.0,1.4370255189107032e-19
3307.0,1.4338611695108603e-19
3308.0,1.4307067311501122e-19
3309.0,1.4275621638506554e-19
3310.0,1.4244274278313854e-19
3311.0,1.421302483506846e-19
3312.0,1.4181872914861615e-19
3313.0,1.4150818125717358e-19
3314.0,1.4119860077582696e-19
3315.0,1.4088998382315365e-19
3316.0,1.405823265367433e-19
3317.0,1.402756250730781e-19
3318.0,1.3996987560742193e-19
3319.0,1.3966507433371308e-19
3320.0,1.3936121746446604e-19
3321.0,1.3905830123065236e-19
3322.0,1.3875632188160271e-19
3323.0,1.3845527568489752e-19
3324.0,1.3815515892626616e-19
3325.0,1.378559679094729e-19
3326.0,1.375576989562275e-19
3327.0,1.372603484060724e-19
3328.0,1.369639126162868e-19
3329.0,1.3666838796178287e-19
3330.0,1.3637377083499865e-19
3331.0,1.3608005764581397e-19
3332.0,1.3578724482143387e-19
3333.0,1.3549532880630394e-19
3334.0,1.3520430606199986e-19
3335.0,1.3491417306714083e-19
3336.0,1.3462492631728752e-19
3337.0,1.3433656232484312e-19
3338.0,1.3404907761896572e-19
3339.0,1.3376246874546505e-19
3340.0,1.33476732266716e-19
3341.0,1.3319186476155957e-19
3342.0,1.329078628252088e-19
3343.0,1.3262472306916425e-19
3344.0,1.3234244212111364e-19
3345.0,1.3206101662484544e-19
3346.0,1.3178044324015838e-19
3347.0,1.3150071864276482e-19
3348.0,1.3122183952421068e-19
3349.0,1.3094380259177908e-19
3350.0,1.3066660456841148e-19
3351.0,1.3039024219260398e-19
3352.0,1.3011471221833594e-19
3353.0,1.2984001141497604e-19
3354.0,1.2956613656719764e-19
3355.0,1.2929308447489552e-19
3356.0,1.2902085195309228e-19
3357.0,1.2874943583186765e-19
3358.0,1.28478832956258e-19
3359.0,1.2820904018619126e-19
3360.0,1.2794005439639029e-19
3361.0,1.2767187247629475e-19
3362.0,1.274044913299823e-19
3363.0,1.271379078760852e-19
3364.0,1.2687211904770843e-19
3365.0,1.2660712179234936e-19
3366.0,1.263429130718206e-19
3367.0,1.2607948986217242e-19
3368.0,1.2581684915360473e-19
3369.0,1.2555498795040483e-19
3370.0,1.2529390327084716e-19
3371.0,1.250335921471426e-19
3372.0,1.2477405162534182e-19
3373.0,1.2451527876526596e-19
3374.0,1.2425727064042958e-19
3375.0,1.2400002433797416e-19
3376.0,1.23743536958575e-19
3377.0,1.234878056163863e-19
3378.0,1.2323282743895785e-19
3379.0,1.2297859956715622e-19
3380.0,1.227251191551045e-19
3381.0,1.2247238337010269e-19
3382.0,1.2222038939255836e-19
3383.0,1.2196913441590714e-19
3384.0,1.217186156465544e-19
3385.0,1.2146883030379664e-19
3386.0,1.2121977561975243e-19
3387.0,1.209714488392916e-19
3388.0,1.207238472199743e-19
3389.0,1.204769680319618e-19
3390.0,1.202308085579793e-19
3391.0,1.1998536609321652e-19
3392.0,1.197406379452801e-19
3393.0,1.1949662143411818e-19
3394.0,1.1925331389195827e-19
3395.0,1.1901071266323678e-19
3396.0,1.1876881510453271e-19
3397.0,1.185276185845056e-19
3398.0,1.1828712048382903e-19
3399.0,1.1804731819513138e-19
3400.0,1.178082091229138e-19
3401.0,1.1756979068350774e-19
3402.0,1.1733206030500044e-19
3403.0,1.1709501542717574e-19
3404.0,1.1685865350144282e-19
3405.0,1.1662297199078608e-19
3406.0,1.1638796836969445e-19
3407.0,1.1615364012410795e-19
3408.0,1.159199847513425e-19
3409.0,1.1568699976004521e-19
3410.0,1.1545468267012658e-19
3411.0,1.1522303101269495e-19
3412.0,1.1499204233000726e-19
3413.0,1.1476171417540345e-19
3414.0,1.1453204411324573e-19
3415.0,1.143030297188718e-19
3416.0,1.1407466857852062e-19
3417.0,1.1384695828928253e-19
3418.0,1.1361989645904582e-19
3419.0,1.1339348070642664e-19
3420.0,1.131677086607292e-19
3421.0,1.1294257796187694e-19
3422.0,1.127180862603582e-19
3423.0,1.1249423121717273e-19
3424.0,1.1227101050377773e-19
3425.0,1.1204842180202718e-19
3426.0,1.1182646280412397e-19
3427.0,1.1160513121255853e-19
3428.0,1.1138442474006147e-19
3429.0,1.111643411095436e-19
3430.0,1.1094487805404844e-19
3431.0,1.1072603331669197e-19
3432.0,1.1050780465061684e-19
3433.0,1.1029018981893348e-19
3434.0,1.1007318659467615e-19
3435.0,1.0985679276074255e-19
3436.0,1.0964100610984596e-19
3437.0,1.0942582444446456e-19
3438.0,1.0921124557678956e-19
3439.0,1.089972673286744e-19
3440.0,1.0878388753158497e-19
3441.0,1.0857110402655016e-19
3442.0,1.0835891466410814e-19
3443.0,1.0814731730426674e-19
3444.0,1.0793630981643999e-19
3445.0,1.077258900794109e-19
3446.0,1.0751605598127794e-19
3447.0,1.0730680541941042e-19
3448.0,1.0709813630039164e-19
3449.0,1.0689004653998573e-19
3450.0,1.0668253406307684e-19
3451.0,1.0647559680362649e-19
3452.0,1.062692327046284e-19
3453.0,1.0606343971806138e-19
3454.0,1.0585821580484301e-19
3455.0,1.0565355893478356e-19
3456.0,1.0544946708653621e-19
3457.0,1.0524593824755883e-19
3458.0,1.0504297041406212e-19
3459.0,1.0484056159097073e-19
3460.0,1.046387097918744e-19
3461.0,1.0443741303898459e-19
3462.0,1.0423666936309008e-19
3463.0,1.0403647680351277e-19
3464.0,1.0383683340806814e-19
3465.0,1.0363773723301321e-19
3466.0,1.0343918634301144e-19
3467.0,1.0324117881108784e-19
3468.0,1.030437127185853e-19
3469.0,1.0284678615511967e-19
3470.0,1.0265039721854598e-19
3471.0,1.0245454401490587e-19
3472.0,1.0225922465839387e-19
3473.0,1.020644372713131e-19
3474.0,1.0187017998403322e-19
3475.0,1.0167645093495396e-19
3476.0,1.0148324827045575e-19
3477.0,1.0129057014486844e-19
3478.0,1.010984147204297e-19
3479.0,1.009067801672364e-19
3480.0,1.0071566466321687e-19
3481.0,1.0052506639408367e-19
3482.0,1.0033498355329671e-19
3483.0,1.0014541434202379e-19
3484.0,9.995635696910064e-20
