epoch,error
7460.0,7.616763320629886e-10
7461.0,7.60928045973316e-10
7462.0,7.601805413352317e-10
7463.0,7.59433817295273e-10
7464.0,7.586878730009399e-10
7465.0,7.579427076006565e-10
7466.0,7.571983202438183e-10
7467.0,7.564547100807694e-10
7468.0,7.557118762628187e-10
7469.0,7.549698179421966e-10
7470.0,7.542285342721196e-10
7471.0,7.534880244066988e-10
7472.0,7.52748287501041e-10
7473.0,7.520093227111752e-10
7474.0,7.5127112919409e-10
7475.0,7.505337061076853e-10
7476.0,7.497970526108286e-10
7477.0,7.490611678633303e-10
7478.0,7.483260510259308e-10
7479.0,7.475917012603105e-10
7480.0,7.468581177290837e-10
7481.0,7.461252995958325e-10
7482.0,7.453932460250218e-10
7483.0,7.446619561820903e-10
7484.0,7.439314292334015e-10
7485.0,7.432016643462376e-10
7486.0,7.424726606888373e-10
7487.0,7.417444174303527e-10
7488.0,7.410169337408789e-10
7489.0,7.402902087914104e-10
7490.0,7.395642417538981e-10
7491.0,7.388390318012082e-10
7492.0,7.381145781071377e-10
7493.0,7.373908798464047e-10
7494.0,7.366679361946508e-10
7495.0,7.359457463284373e-10
7496.0,7.352243094252508e-10
7497.0,7.345036246634912e-10
7498.0,7.337836912224895e-10
7499.0,7.330645082824874e-10
7500.0,7.323460750246489e-10
7501.0,7.316283906310399e-10
7502.0,7.309114542846473e-10
7503.0,7.301952651693872e-10
7504.0,7.294798224700698e-10
7505.0,7.287651253724336e-10
7506.0,7.280511730631164e-10
7507.0,7.273379647296663e-10
7508.0,7.266254995605509e-10
7509.0,7.259137767451292e-10
7510.0,7.252027954736743e-10
7511.0,7.244925549373742e-10
7512.0,7.23783054328307e-10
7513.0,7.230742928394657e-10
7514.0,7.223662696647554e-10
7515.0,7.216589839989456e-10
7516.0,7.209524350377507e-10
7517.0,7.202466219777629e-10
7518.0,7.1954154401647e-10
7519.0,7.188372003522754e-10
7520.0,7.181335901844477e-10
7521.0,7.174307127131954e-10
7522.0,7.167285671395721e-10
7523.0,7.160271526655687e-10
7524.0,7.153264684940487e-10
7525.0,7.146265138287683e-10
7526.0,7.139272878743758e-10
7527.0,7.132287898364126e-10
7528.0,7.125310189212991e-10
7529.0,7.118339743363612e-10
7530.0,7.11137655289793e-10
7531.0,7.104420609906847e-10
7532.0,7.097471906490053e-10
7533.0,7.090530434756183e-10
7534.0,7.08359618682261e-10
7535.0,7.076669154815433e-10
7536.0,7.069749330869925e-10
7537.0,7.062836707129706e-10
7538.0,7.055931275747407e-10
7539.0,7.049033028884477e-10
7540.0,7.042141958711099e-10
7541.0,7.035258057406091e-10
7542.0,7.028381317157229e-10
7543.0,7.021511730160775e-10
7544.0,7.01464928862208e-10
7545.0,7.00779398475488e-10
7546.0,7.000945810781753e-10
7547.0,6.994104758934005e-10
7548.0,6.987270821451575e-10
7549.0,6.980443990583161e-10
7550.0,6.973624258586024e-10
7551.0,6.966811617726157e-10
7552.0,6.960006060278221e-10
7553.0,6.953207578525505e-10
7554.0,6.94641616475989e-10
7555.0,6.939631811281897e-10
7556.0,6.932854510400669e-10
7557.0,6.926084254433962e-10
7558.0,6.919321035708226e-10
7559.0,6.91256484655817e-10
7560.0,6.905815679327535e-10
7561.0,6.899073526368195e-10
7562.0,6.892338380040947e-10
7563.0,6.88561023271473e-10
7564.0,6.878889076767499e-10
7565.0,6.872174904585357e-10
7566.0,6.865467708563056e-10
7567.0,6.858767481104082e-10
7568.0,6.852074214619959e-10
7569.0,6.845387901530906e-10
7570.0,6.8387085342658e-10
7571.0,6.83203610526175e-10
7572.0,6.825370606964377e-10
7573.0,6.818712031827962e-10
7574.0,6.812060372314886e-10
7575.0,6.805415620896246e-10
7576.0,6.798777770051387e-10
7577.0,6.792146812268155e-10
7578.0,6.785522740042754e-10
7579.0,6.778905545879861e-10
7580.0,6.772295222292254e-10
7581.0,6.765691761801605e-10
7582.0,6.75909515693747e-10
7583.0,6.752505400238157e-10
7584.0,6.745922484249843e-10
7585.0,6.739346401527513e-10
7586.0,6.732777144634161e-10
7587.0,6.726214706141294e-10
7588.0,6.719659078628572e-10
7589.0,6.713110254683948e-10
7590.0,6.706568226904075e-10
7591.0,6.700032987893327e-10
7592.0,6.693504530264584e-10
7593.0,6.686982846639174e-10
7594.0,6.680467929646293e-10
7595.0,6.67395977192371e-10
7596.0,6.667458366117345e-10
7597.0,6.660963704881135e-10
7598.0,6.65447578087755e-10
7599.0,6.647994586777128e-10
7600.0,6.641520115258521e-10
7601.0,6.635052359008687e-10
7602.0,6.628591310722779e-10
7603.0,6.622136963103881e-10
7604.0,6.615689308863799e-10
7605.0,6.609248340721679e-10
7606.0,6.602814051405563e-10
7607.0,6.596386433651309e-10
7608.0,6.589965480202668e-10
7609.0,6.58355118381196e-10
7610.0,6.577143537239215e-10
7611.0,6.570742533252876e-10
7612.0,6.56434816462952e-10
7613.0,6.557960424153229e-10
7614.0,6.551579304616835e-10
7615.0,6.545204798820847e-10
7616.0,6.538836899573839e-10
7617.0,6.532475599692689e-10
7618.0,6.526120892002056e-10
7619.0,6.519772769334677e-10
7620.0,6.513431224531313e-10
7621.0,6.507096250440866e-10
7622.0,6.500767839920022e-10
7623.0,6.49444598583357e-10
7624.0,6.48813068105431e-10
7625.0,6.481821918462944e-10
7626.0,6.475519690948098e-10
7627.0,6.46922399140645e-10
7628.0,6.462934812742624e-10
7629.0,6.456652147869043e-10
7630.0,6.450375989706302e-10
7631.0,6.444106331182583e-10
7632.0,6.43784316523429e-10
7633.0,6.431586484805515e-10
7634.0,6.425336282848399e-10
7635.0,6.419092552322833e-10
7636.0,6.412855286196649e-10
7637.0,6.40662447744547e-10
7638.0,6.400400119053034e-10
7639.0,6.394182204010467e-10
7640.0,6.387970725316982e-10
7641.0,6.381765675979943e-10
7642.0,6.375567049013901e-10
7643.0,6.369374837441651e-10
7644.0,6.363189034293666e-10
7645.0,6.357009632608311e-10
7646.0,6.350836625431558e-10
7647.0,6.344670005817216e-10
7648.0,6.338509766826878e-10
7649.0,6.332355901529994e-10
7650.0,6.326208403003636e-10
7651.0,6.320067264332725e-10
7652.0,6.313932478609634e-10
7653.0,6.307804038934951e-10
7654.0,6.301681938416546e-10
7655.0,6.295566170170096e-10
7656.0,6.289456727319123e-10
7657.0,6.283353602994641e-10
7658.0,6.277256790335659e-10
7659.0,6.271166282488433e-10
7660.0,6.26508207260725e-10
7661.0,6.259004153853872e-10
7662.0,6.25293251939756e-10
7663.0,6.246867162415541e-10
7664.0,6.240808076092417e-10
7665.0,6.234755253620668e-10
7666.0,6.228708688200096e-10
7667.0,6.22266837303831e-10
7668.0,6.216634301350313e-10
7669.0,6.210606466358843e-10
7670.0,6.204584861294289e-10
7671.0,6.198569479394451e-10
7672.0,6.192560313904839e-10
7673.0,6.186557358078231e-10
7674.0,6.18056060517526e-10
7675.0,6.174570048463956e-10
7676.0,6.168585681219941e-10
7677.0,6.162607496726202e-10
7678.0,6.156635488273473e-10
7679.0,6.150669649159735e-10
7680.0,6.144709972690649e-10
7681.0,6.138756452179157e-10
7682.0,6.132809080945994e-10
7683.0,6.126867852319167e-10
7684.0,6.120932759633967e-10
7685.0,6.115003796233531e-10
7686.0,6.109080955468073e-10
7687.0,6.103164230695373e-10
7688.0,6.097253615280944e-10
7689.0,6.091349102597128e-10
7690.0,6.085450686024096e-10
7691.0,6.079558358949305e-10
7692.0,6.073672114767536e-10
7693.0,6.067791946881087e-10
7694.0,6.061917848699438e-10
7695.0,6.056049813639762e-10
7696.0,6.050187835126245e-10
7697.0,6.044331906590523e-10
7698.0,6.038482021471628e-10
7699.0,6.03263817321607e-10
7700.0,6.026800355277433e-10
7701.0,6.020968561116576e-10
7702.0,6.015142784202037e-10
7703.0,6.009323018009161e-10
7704.0,6.003509256021103e-10
7705.0,5.997701491727833e-10
7706.0,5.991899718626838e-10
7707.0,5.986103930222867e-10
7708.0,5.980314120027985e-10
7709.0,5.974530281561346e-10
7710.0,5.96875240834939e-10
7711.0,5.962980493925966e-10
7712.0,5.957214531831871e-10
7713.0,5.951454515615301e-10
7714.0,5.945700438831613e-10
7715.0,5.939952295043335e-10
7716.0,5.934210077820222e-10
7717.0,5.928473780739299e-10
7718.0,5.92274339738477e-10
7719.0,5.917018921347691e-10
7720.0,5.911300346226632e-10
7721.0,5.90558766562726e-10
7722.0,5.899880873162276e-10
7723.0,5.894179962451452e-10
7724.0,5.88848492712201e-10
7725.0,5.882795760808056e-10
7726.0,5.877112457150741e-10
7727.0,5.871435009798497e-10
7728.0,5.865763412406686e-10
7729.0,5.860097658638051e-10
7730.0,5.854437742161898e-10
7731.0,5.848783656655215e-10
7732.0,5.843135395801723e-10
7733.0,5.837492953292265e-10
7734.0,5.831856322824543e-10
7735.0,5.826225498103621e-10
7736.0,5.82060047284137e-10
7737.0,5.814981240756789e-10
7738.0,5.809367795575912e-10
7739.0,5.803760131031671e-10
7740.0,5.798158240864119e-10
7741.0,5.792562118820184e-10
7742.0,5.786971758653902e-10
7743.0,5.78138715412621e-10
7744.0,5.775808299005114e-10
7745.0,5.770235187065429e-10
7746.0,5.764667812089019e-10
7747.0,5.759106167864641e-10
7748.0,5.753550248188031e-10
7749.0,5.748000046861945e-10
7750.0,5.742455557695783e-10
7751.0,5.73691677450619e-10
7752.0,5.731383691116517e-10
7753.0,5.725856301357169e-10
7754.0,5.720334599065074e-10
7755.0,5.714818578084725e-10
7756.0,5.709308232266763e-10
7757.0,5.703803555469153e-10
7758.0,5.698304541556471e-10
7759.0,5.692811184400369e-10
7760.0,5.687323477879137e-10
7761.0,5.681841415878066e-10
7762.0,5.676364992289253e-10
7763.0,5.670894201011453e-10
7764.0,5.665429035950395e-10
7765.0,5.659969491018603e-10
7766.0,5.65451556013537e-10
7767.0,5.649067237226794e-10
7768.0,5.643624516225712e-10
7769.0,5.638187391071793e-10
7770.0,5.632755855711427e-10
7771.0,5.627329904097799e-10
7772.0,5.621909530190971e-10
7773.0,5.616494727957406e-10
7774.0,5.611085491370538e-10
7775.0,5.605681814410579e-10
7776.0,5.600283691064394e-10
7777.0,5.594891115325502e-10
7778.0,5.589504081194287e-10
7779.0,5.584122582677698e-10
7780.0,5.5787466137893e-10
7781.0,5.573376168549634e-10
7782.0,5.56801124098553e-10
7783.0,5.562651825130921e-10
7784.0,5.557297915026052e-10
7785.0,5.551949504717954e-10
7786.0,5.546606588260333e-10
7787.0,5.54126915971343e-10
7788.0,5.535937213144326e-10
7789.0,5.530610742626439e-10
7790.0,5.525289742240013e-10
7791.0,5.519974206071898e-10
7792.0,5.514664128215297e-10
7793.0,5.509359502770523e-10
7794.0,5.50406032384379e-10
7795.0,5.498766585548586e-10
7796.0,5.493478282004435e-10
7797.0,5.488195407337701e-10
7798.0,5.482917955681213e-10
7799.0,5.477645921174333e-10
7800.0,5.472379297963132e-10
7801.0,5.4671180801999e-10
7802.0,5.46186226204385e-10
7803.0,5.45661183766038e-10
7804.0,5.451366801221524e-10
7805.0,5.446127146905913e-10
7806.0,5.440892868898475e-10
7807.0,5.435663961390904e-10
7808.0,5.43044041858105e-10
7809.0,5.42522223467349e-10
7810.0,5.420009403879177e-10
7811.0,5.414801920415582e-10
7812.0,5.409599778506492e-10
7813.0,5.404402972382208e-10
7814.0,5.399211496279718e-10
7815.0,5.394025344442039e-10
7816.0,5.388844511118749e-10
7817.0,5.383668990566036e-10
7818.0,5.37849877704627e-10
7819.0,5.373333864828339e-10
7820.0,5.368174248187414e-10
7821.0,5.363019921405232e-10
7822.0,5.357870878769747e-10
7823.0,5.352727114575457e-10
7824.0,5.347588623122929e-10
7825.0,5.342455398719446e-10
7826.0,5.337327435678475e-10
7827.0,5.332204728319867e-10
7828.0,5.327087270969667e-10
7829.0,5.32197505796054e-10
7830.0,5.316868083631043e-10
7831.0,5.311766342326444e-10
7832.0,5.306669828398227e-10
7833.0,5.301578536204166e-10
7834.0,5.296492460108152e-10
7835.0,5.29141159448064e-10
7836.0,5.28633593369813e-10
7837.0,5.281265472143691e-10
7838.0,5.276200204206269e-10
7839.0,5.271140124281388e-10
7840.0,5.266085226770663e-10
7841.0,5.261035506082143e-10
7842.0,5.25599095662979e-10
7843.0,5.250951572834123e-10
7844.0,5.245917349121594e-10
7845.0,5.240888279925194e-10
7846.0,5.23586435968383e-10
7847.0,5.230845582842857e-10
7848.0,5.225831943853548e-10
7849.0,5.220823437173719e-10
7850.0,5.215820057267053e-10
7851.0,5.210821798603537e-10
7852.0,5.205828655659352e-10
7853.0,5.200840622916833e-10
7854.0,5.195857694864347e-10
7855.0,5.190879865996569e-10
7856.0,5.185907130814323e-10
7857.0,5.180939483824468e-10
7858.0,5.175976919539922e-10
7859.0,5.171019432479901e-10
7860.0,5.166067017169616e-10
7861.0,5.161119668140481e-10
7862.0,5.156177379929839e-10
7863.0,5.15124014708139e-10
7864.0,5.146307964144658e-10
7865.0,5.141380825675318e-10
7866.0,5.136458726235264e-10
7867.0,5.131541660392225e-10
7868.0,5.126629622720178e-10
7869.0,5.121722607799105e-10
7870.0,5.116820610214876e-10
7871.0,5.111923624559635e-10
7872.0,5.107031645431427e-10
7873.0,5.102144667434339e-10
7874.0,5.097262685178475e-10
7875.0,5.092385693279901e-10
7876.0,5.087513686360785e-10
7877.0,5.082646659049262e-10
7878.0,5.077784605979406e-10
7879.0,5.07292752179128e-10
7880.0,5.068075401131009e-10
7881.0,5.063228238650657e-10
7882.0,5.05838602900805e-10
7883.0,5.053548766867333e-10
7884.0,5.04871644689823e-10
7885.0,5.043889063776659e-10
7886.0,5.039066612184438e-10
7887.0,5.034249086809275e-10
7888.0,5.029436482344734e-10
7889.0,5.024628793490409e-10
7890.0,5.019826014951733e-10
7891.0,5.015028141440037e-10
7892.0,5.010235167672565e-10
7893.0,5.005447088372457e-10
7894.0,5.00066389826885e-10
7895.0,4.995885592096479e-10
7896.0,4.991112164596156e-10
7897.0,4.986343610514564e-10
7898.0,4.981579924604194e-10
7899.0,4.976821101623237e-10
7900.0,4.97206713633602e-10
7901.0,4.967318023512429e-10
7902.0,4.962573757928384e-10
7903.0,4.957834334365514e-10
7904.0,4.953099747611321e-10
7905.0,4.948369992459006e-10
7906.0,4.94364506370772e-10
7907.0,4.93892495616237e-10
7908.0,4.934209664633514e-10
7909.0,4.929499183937652e-10
7910.0,4.924793508897197e-10
7911.0,4.920092634339882e-10
7912.0,4.915396555099618e-10
7913.0,4.910705266015865e-10
7914.0,4.906018761933992e-10
7915.0,4.901337037704847e-10
7916.0,4.896660088185285e-10
7917.0,4.891987908237721e-10
7918.0,4.88732049273048e-10
7919.0,4.882657836537392e-10
7920.0,4.877999934538068e-10
7921.0,4.873346781617979e-10
7922.0,4.868698372667934e-10
7923.0,4.864054702584898e-10
7924.0,4.859415766271158e-10
7925.0,4.854781558634857e-10
7926.0,4.85015207458965e-10
7927.0,4.845527309055117e-10
7928.0,4.840907256956199e-10
7929.0,4.836291913223832e-10
7930.0,4.831681272794305e-10
7931.0,4.827075330609509e-10
7932.0,4.822474081617261e-10
7933.0,4.817877520770846e-10
7934.0,4.813285643029165e-10
7935.0,4.808698443356771e-10
7936.0,4.804115916723701e-10
7937.0,4.799538058105775e-10
7938.0,4.79496486248438e-10
7939.0,4.790396324846315e-10
7940.0,4.785832440184142e-10
7941.0,4.781273203495924e-10
7942.0,4.7767186097854e-10
7943.0,4.772168654061632e-10
7944.0,4.767623331339571e-10
7945.0,4.763082636639453e-10
7946.0,4.758546564987125e-10
7947.0,4.754015111414077e-10
7948.0,4.749488270957205e-10
7949.0,4.744966038658947e-10
7950.0,4.740448409567297e-10
7951.0,4.735935378735872e-10
7952.0,4.731426941223593e-10
7953.0,4.726923092094903e-10
7954.0,4.722423826419897e-10
7955.0,4.717929139274039e-10
7956.0,4.713439025738487e-10
7957.0,4.708953480899405e-10
7958.0,4.704472499848879e-10
7959.0,4.699996077684319e-10
7960.0,4.69552420950851e-10
7961.0,4.691056890429769e-10
7962.0,4.686594115561904e-10
7963.0,4.682135880024077e-10
7964.0,4.67768217894085e-10
7965.0,4.673233007442302e-10
7966.0,4.668788360663909e-10
7967.0,4.664348233746486e-10
7968.0,4.659912621836396e-10
7969.0,4.655481520085279e-10
7970.0,4.6510549236503213e-10
7971.0,4.6466328276938353e-10
7972.0,4.642215227383873e-10
7973.0,4.6378021178935465e-10
7974.0,4.6333934944014935e-10
7975.0,4.6289893520917773e-10
7976.0,4.624589686153549e-10
7977.0,4.6201944917817316e-10
7978.0,4.615803764176229e-10
7979.0,4.6114174985424226e-10
7980.0,4.607035690090959e-10
7981.0,4.602658334038133e-10
7982.0,4.5982854256050637e-10
7983.0,4.593916960018536e-10
7984.0,4.5895529325105627e-10
7985.0,4.585193338318434e-10
7986.0,4.580838172684761e-10
7987.0,4.576487430857351e-10
7988.0,4.572141108089574e-10
7989.0,4.567799199639674e-10
7990.0,4.563461700771613e-10
7991.0,4.5591286067542115e-10
7992.0,4.5547999128618336e-10
7993.0,4.5504756143739675e-10
7994.0,4.546155706575472e-10
7995.0,4.5418401847562984e-10
7996.0,4.5375290442117424e-10
7997.0,4.5332222802421986e-10
7998.0,4.5289198881536497e-10
7999.0,4.524621863256806e-10
8000.0,4.520328200867883e-10
8001.0,4.516038896308374e-10
8002.0,4.511753944904697e-10
8003.0,4.507473341988714e-10
8004.0,4.5031970828973285e-10
8005.0,4.498925162972788e-10
8006.0,4.49465757756241e-10
8007.0,4.4903943220186636e-10
8008.0,4.4861353916993234e-10
8009.0,4.4818807819670486e-10
8010.0,4.4776304881899847e-10
8011.0,4.473384505741272e-10
8012.0,4.4691428299991116e-10
8013.0,4.464905456346965e-10
8014.0,4.460672380173479e-10
8015.0,4.4564435968723454e-10
8016.0,4.4522191018422705e-10
8017.0,4.447998890487314e-10
8018.0,4.443782958216458e-10
8019.0,4.439571300443798e-10
8020.0,4.4353639125887433e-10
8021.0,4.4311607900754423e-10
8022.0,4.426961928333371e-10
8023.0,4.422767322797086e-10
8024.0,4.4185769689062694e-10
8025.0,4.4143908621054004e-10
8026.0,4.410208997844234e-10
8027.0,4.406031371577608e-10
8028.0,4.401857978765422e-10
8029.0,4.3976888148723284e-10
8030.0,4.3935238753683975e-10
8031.0,4.3893631557285024e-10
8032.0,4.3852066514327277e-10
8033.0,4.3810543579661084e-10
8034.0,4.37690627081851e-10
8035.0,4.372762385485126e-10
8036.0,4.368622697465856e-10
8037.0,4.3644872022658407e-10
8038.0,4.3603558953951473e-10
8039.0,4.356228772368734e-10
8040.0,4.3521058287066253e-10
8041.0,4.347987059933852e-10
8042.0,4.343872461580426e-10
8043.0,4.339762029181112e-10
8044.0,4.3356557582759474e-10
8045.0,4.331553644409818e-10
8046.0,4.3274556831324193e-10
8047.0,4.323361869998627e-10
8048.0,4.319272200567961e-10
8049.0,4.3151866704051697e-10
8050.0,4.311105275079772e-10
8051.0,4.3070280101662615e-10
8052.0,4.3029548712439694e-10
8053.0,4.2988858538972936e-10
8054.0,4.294820953715273e-10
8055.0,4.2907601662922053e-10
8056.0,4.286703487227005e-10
8057.0,4.282650912123524e-10
8058.0,4.2786024365905706e-10
8059.0,4.274558056241852e-10
8060.0,4.270517766695805e-10
8061.0,4.2664815635759247e-10
8062.0,4.2624494425103296e-10
8063.0,4.25842139913231e-10
8064.0,4.2543974290796447e-10
8065.0,4.250377527995246e-10
8066.0,4.2463616915266874e-10
8067.0,4.242349915326563e-10
8068.0,4.2383421950520243e-10
8069.0,4.2343385263653035e-10
8070.0,4.230338904933357e-10
8071.0,4.2263433264278195e-10
8072.0,4.222351786525406e-10
8073.0,4.218364280907421e-10
8074.0,4.2143808052599797e-10
8075.0,4.21040135527408e-10
8076.0,4.206425926645501e-10
8077.0,4.202454515074763e-10
8078.0,4.1984871162670335e-10
8079.0,4.194523725932481e-10
8080.0,4.1905643397859437e-10
8081.0,4.1866089535468857e-10
8082.0,4.182657562939744e-10
8083.0,4.1787101636935904e-10
8084.0,4.174766751542201e-10
8085.0,4.1708273222241276e-10
8086.0,4.166891871482673e-10
8087.0,4.162960395065891e-10
8088.0,4.159032888726503e-10
8089.0,4.155109348221922e-10
8090.0,4.151189769314343e-10
8091.0,4.147274147770562e-10
8092.0,4.143362479362206e-10
8093.0,4.139454759865496e-10
8094.0,4.135550985061352e-10
8095.0,4.131651150735529e-10
8096.0,4.1277552526782373e-10
8097.0,4.123863286684377e-10
8098.0,4.1199752485536986e-10
8099.0,4.116091134090436e-10
8100.0,4.112210939103616e-10
8101.0,4.108334659406692e-10
8102.0,4.1044622908181067e-10
8103.0,4.100593829160732e-10
8104.0,4.096729270261994e-10
8105.0,4.0928686099540745e-10
8106.0,4.089011844073845e-10
8107.0,4.0851589684626647e-10
8108.0,4.081309978966521e-10
8109.0,4.0774648714360963e-10
8110.0,4.0736236417266105e-10
8111.0,4.069786285697846e-10
8112.0,4.06595279921429e-10
8113.0,4.0621231781448634e-10
8114.0,4.058297418363238e-10
8115.0,4.0544755157475427e-10
8116.0,4.0506574661805745e-10
8117.0,4.0468432655496294e-10
8118.0,4.0430329097465473e-10
8119.0,4.03922639466779e-10
8120.0,4.035423716214293e-10
8121.0,4.031624870291661e-10
8122.0,4.0278298528098916e-10
8123.0,4.0240386596835804e-10
8124.0,4.020251286831955e-10
8125.0,4.0164677301786376e-10
8126.0,4.012687985651763e-10
8127.0,4.00891204918415e-10
8128.0,4.005139916712788e-10
8129.0,4.0013715841796583e-10
8130.0,3.997607047530855e-10
8131.0,3.993846302717058e-10
8132.0,3.990089345693522e-10
8133.0,3.986336172419891e-10
8134.0,3.98258677886031e-10
8135.0,3.9788411609835384e-10
8136.0,3.975099314762555e-10
8137.0,3.9713612361750134e-10
8138.0,3.9676269212029327e-10
8139.0,3.9638963658327647e-10
8140.0,3.960169566055525e-10
8141.0,3.956446517866631e-10
8142.0,3.95272721726574e-10
8143.0,3.949011660257262e-10
8144.0,3.9452998428497936e-10
8145.0,3.941591761056496e-10
8146.0,3.9378874108948275e-10
8147.0,3.9341867883868716e-10
8148.0,3.93048988955888e-10
8149.0,3.926796710441657e-10
8150.0,3.923107247070262e-10
8151.0,3.919421495484444e-10
8152.0,3.9157394517279547e-10
8153.0,3.9120611118491904e-10
8154.0,3.90838647190092e-10
8155.0,3.904715527940201e-10
8156.0,3.901048276028378e-10
8157.0,3.8973847122313046e-10
8158.0,3.8937248326192435e-10
8159.0,3.890068633266568e-10
8160.0,3.886416110252361e-10
8161.0,3.882767259659751e-10
8162.0,3.879122077576239e-10
8163.0,3.875480560093759e-10
8164.0,3.8718427033086164e-10
8165.0,3.868208503321289e-10
8166.0,3.864577956236681e-10
8167.0,3.8609510581640266e-10
8168.0,3.8573278052167065e-10
8169.0,3.85370819351259e-10
8170.0,3.8500922191737363e-10
8171.0,3.8464798783266654e-10
8172.0,3.842871167101875e-10
8173.0,3.8392660816345734e-10
8174.0,3.835664618063841e-10
8175.0,3.832066772533301e-10
8176.0,3.8284725411907834e-10
8177.0,3.824881920188302e-10
8178.0,3.8212949056821787e-10
8179.0,3.817711493833098e-10
8180.0,3.8141316808057856e-10
8181.0,3.8105554627693973e-10
8182.0,3.80698283589725e-10
8183.0,3.803413796366913e-10
8184.0,3.7998483403602134e-10
8185.0,3.7962864640632173e-10
8186.0,3.7927281636660153e-10
8187.0,3.7891734353633294e-10
8188.0,3.785622275353605e-10
8189.0,3.782074679839899e-10
8190.0,3.7785306450292726e-10
8191.0,3.7749901671329577e-10
8192.0,3.771453242366591e-10
8193.0,3.7679198669497093e-10
8194.0,3.764390037106246e-10
8195.0,3.760863749064281e-10
8196.0,3.7573409990559834e-10
8197.0,3.753821783317772e-10
8198.0,3.750306098090222e-10
8199.0,3.746793939618095e-10
8200.0,3.743285304150155e-10
8201.0,3.7397801879395413e-10
8202.0,3.7362785872434135e-10
8203.0,3.7327804983230425e-10
8204.0,3.729285917443937e-10
8205.0,3.7257948408756173e-10
8206.0,3.7223072648918994e-10
8207.0,3.718823185770556e-10
8208.0,3.7153425997935674e-10
8209.0,3.7118655032471024e-10
8210.0,3.708391892421212e-10
8211.0,3.7049217636102706e-10
8212.0,3.701455113112602e-10
8213.0,3.6979919372307657e-10
8214.0,3.694532232271371e-10
8215.0,3.691075994545023e-10
8216.0,3.687623220366437e-10
8217.0,3.684173906054477e-10
8218.0,3.6807280479320866e-10
8219.0,3.6772856423261834e-10
8220.0,3.673846685567803e-10
8221.0,3.6704111739920305e-10
8222.0,3.6669791039380594e-10
8223.0,3.6635504717490125e-10
8224.0,3.660125273772169e-10
8225.0,3.656703506358739e-10
8226.0,3.6532851658641767e-10
8227.0,3.64987024864767e-10
8228.0,3.646458751072695e-10
8229.0,3.643050669506634e-10
8230.0,3.639646000320836e-10
8231.0,3.636244739890761e-10
8232.0,3.6328468845958437e-10
8233.0,3.62945243081951e-10
8234.0,3.6260613749492014e-10
8235.0,3.6226737133764173e-10
8236.0,3.619289442496474e-10
8237.0,3.6159085587088493e-10
8238.0,3.6125310584168946e-10
8239.0,3.609156938027907e-10
8240.0,3.6057861939534096e-10
8241.0,3.602418822608479e-10
8242.0,3.59905482041253e-10
8243.0,3.59569418378881e-10
8244.0,3.5923369091644494e-10
8245.0,3.58898299297052e-10
8246.0,3.585632431642193e-10
8247.0,3.58228522161841e-10
8248.0,3.5789413593421805e-10
8249.0,3.575600841260305e-10
8250.0,3.5722636638237075e-10
8251.0,3.5689298234870447e-10
8252.0,3.5655993167090215e-10
8253.0,3.5622721399521804e-10
8254.0,3.558948289682954e-10
8255.0,3.5556277623718035e-10
8256.0,3.5523105544929723e-10
8257.0,3.548996662524597e-10
8258.0,3.545686082948826e-10
8259.0,3.54237881225158e-10
8260.0,3.539074846922769e-10
8261.0,3.5357741834559407e-10
8262.0,3.532476818348826e-10
8263.0,3.529182748102898e-10
8264.0,3.525891969223372e-10
8265.0,3.522604478219631e-10
8266.0,3.519320271604486e-10
8267.0,3.516039345894983e-10
8268.0,3.512761697611966e-10
8269.0,3.5094873232797947e-10
8270.0,3.5062162194269933e-10
8271.0,3.50294838258589e-10
8272.0,3.4996838092924974e-10
8273.0,3.496422496086782e-10
8274.0,3.493164439512487e-10
8275.0,3.4899096361171947e-10
8276.0,3.486658082452221e-10
8277.0,3.4834097750727885e-10
8278.0,3.480164710537895e-10
8279.0,3.476922885410318e-10
8280.0,3.473684296256661e-10
8281.0,3.4704489396472423e-10
8282.0,3.467216812156284e-10
8283.0,3.4639879103617214e-10
8284.0,3.4607622308452773e-10
8285.0,3.457539770192383e-10
8286.0,3.454320524992374e-10
8287.0,3.4511044918382973e-10
8288.0,3.4478916673269327e-10
8289.0,3.444682048058852e-10
8290.0,3.4414756306383613e-10
8291.0,3.4382724116734913e-10
8292.0,3.4350723877760955e-10
8293.0,3.4318755555616336e-10
8294.0,3.4286819116494154e-10
8295.0,3.4254914526625795e-10
8296.0,3.4223041752277214e-10
8297.0,3.4191200759752745e-10
8298.0,3.4159391515394883e-10
8299.0,3.4127613985583344e-10
8300.0,3.4095868136732117e-10
8301.0,3.4064153935296496e-10
8302.0,3.403247134776559e-10
8303.0,3.40008203406669e-10
8304.0,3.3969200880564e-10
8305.0,3.393761293405797e-10
8306.0,3.3906056467787333e-10
8307.0,3.3874531448425926e-10
8308.0,3.384303784268535e-10
8309.0,3.3811575617314056e-10
8310.0,3.3780144739097144e-10
8311.0,3.3748745174855466e-10
8312.0,3.3717376891447545e-10
8313.0,3.368603985576747e-10
8314.0,3.3654734034747167e-10
8315.0,3.362345939535387e-10
8316.0,3.3592215904591765e-10
8317.0,3.356100352950148e-10
8318.0,3.3529822237159754e-10
8319.0,3.3498671994679964e-10
8320.0,3.3467552769211115e-10
8321.0,3.3436464527939533e-10
8322.0,3.3405407238086686e-10
8323.0,3.337438086691119e-10
